Skip number of rows: 62
Time used: 1072,79 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 21832
Diversifaction happened at iterations: [5859, 9859, 15832, 19832]
Number of crossover restarts: 115
Number of construction heuristic restarts: 392

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 1 - vessel 1: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 1, 13, 15] cost: 80675,76 dur: 47,28 cap: 161,20, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 6, 11, 9, 8, 12] cost: 71554,77 dur: 39,52 cap: 188,48
Day: 4 - vessel 1: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: [13, 7, 3, 4, 5, 15] cost: 68095,92 dur: 38,34 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	497581.57	0.00	0.00	0.00	12.00	0.00	12.40	10.92	0.00	10.40	9.81
1	0.00	51.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.36	10.96	0.00	10.40	9.82
2	0.00	52.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.13	11.02	0.00	10.40	9.83
3	0.00	53.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.09	11.04	0.00	10.40	9.84
4	0.00	54.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.04	11.02	0.00	10.40	9.82
5	0.00	55.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.95	10.93	0.00	10.40	9.80
6	0.00	56.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.99	10.88	0.00	10.40	9.78
7	0.00	57.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.06	10.91	0.00	10.40	9.79
8	0.00	58.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.15	10.93	0.00	10.40	9.80
9	0.00	59.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.94	10.95	0.00	10.40	9.81
10	0.00	60.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.02	10.98	0.00	10.40	9.82
11	0.00	61.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.09	11.02	0.00	10.40	9.83
12	0.00	62.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.90	10.94	0.00	10.40	9.81
13	0.00	63.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.86	10.87	0.00	10.40	9.79
14	0.00	64.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.98	10.91	0.00	10.40	9.80
15	0.00	65.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.81	10.85	0.00	10.40	9.78
16	0.00	66.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.63	10.86	0.00	10.40	9.79
17	0.00	67.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.47	10.82	0.00	10.40	9.78
18	0.00	68.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.41	10.75	0.00	10.40	9.76
19	0.00	69.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.53	10.77	0.00	10.40	9.77
20	0.00	70.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.51	10.71	0.00	10.40	9.75
21	0.00	71.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.68	10.63	0.00	10.40	9.74
22	0.00	72.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.78	10.67	0.00	10.40	9.75
23	0.00	73.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.76	10.71	0.00	10.40	9.76
24	0.00	74.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	11.74	10.74	0.00	10.40	9.76
25	0.00	25.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.48	11.56	0.00	10.40	10.12
26	0.00	26.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.71	11.58	0.00	10.40	10.13
27	0.00	27.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.46	11.48	0.00	10.40	10.08
28	0.00	28.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.58	11.54	0.00	10.40	10.09
29	0.00	29.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.81	11.55	0.00	10.40	10.10
30	0.00	30.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.56	11.40	0.00	10.40	10.05
31	0.00	31.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.51	11.48	0.00	10.40	10.06
32	0.00	32.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.27	11.50	0.00	10.40	10.07
33	0.00	33.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.87	11.36	0.00	10.40	10.03
34	0.00	34.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.64	11.26	0.00	10.40	9.99
35	0.00	35.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.42	11.29	0.00	10.40	10.00
36	0.00	36.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.81	11.36	0.00	10.40	10.01
37	0.00	37.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.65	11.38	0.00	10.40	10.03
38	0.00	38.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.60	11.39	0.00	10.40	10.04
39	0.00	39.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.66	11.41	0.00	10.40	10.04
40	0.00	40.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.64	11.40	0.00	10.40	10.01
41	0.00	41.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.45	11.34	0.00	10.40	9.98
42	0.00	42.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.27	11.36	0.00	10.40	9.99
43	0.00	43.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.11	11.42	0.00	10.40	10.00
44	0.00	44.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.94	11.34	0.00	10.40	9.97
45	0.00	45.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.85	11.38	0.00	10.40	9.98
46	0.00	46.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.70	11.26	0.00	10.40	9.95
47	0.00	47.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	7.02	11.17	0.00	10.40	9.92
48	0.00	48.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.88	11.06	0.00	10.40	9.89
49	0.00	49.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.74	10.94	0.00	10.40	9.87
50	0.00	50.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.61	10.76	0.00	10.40	9.82
51	0.00	51.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.59	10.78	0.00	10.40	9.83
