Skip number of rows: 62
Time used: 1538,04 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 29008
Diversifaction happened at iterations: [17761, 23008, 27008]
Number of crossover restarts: 788
Number of construction heuristic restarts: 386

Penalized cost: 541938,74
Gap from BKS: 0,01
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 7, 14, 15, 13] cost: 87763,12 dur: 49,71 cap: 157,48, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 5, 4, 3, 9, 11, 1] cost: 80479,42 dur: 46,45 cap: 169,88
Day: 2 - vessel 1: [15, 13, 1, 11, 10, 8, 12, 2] cost: 80675,76 dur: 47,28 cap: 161,20, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 11, 9, 8, 10, 12, 1] cost: 78613,05 dur: 44,93 cap: 157,48
Day: 5 - vessel 1: [15, 14, 5, 4, 3, 7, 6, 13] cost: 77226,60 dur: 45,11 cap: 219,48, vessel 2: [1, 11, 9, 8, 12, 2] cost: 69414,50 dur: 38,64 cap: 124,00, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	15.23	11.44	0.00	10.40	10.05
1	0.00	51.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.25	11.45	0.00	10.40	10.06
2	0.00	52.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.50	11.37	0.00	10.40	10.03
3	0.00	53.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.57	11.42	0.00	10.40	10.04
4	0.00	54.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.46	11.44	0.00	10.40	10.05
5	0.00	55.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.35	11.45	0.00	10.40	10.05
6	0.00	56.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.46	11.50	0.00	10.40	10.06
7	0.00	57.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.50	11.51	0.00	10.40	10.07
8	0.00	58.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.23	11.52	0.00	10.40	10.07
9	0.00	59.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.14	11.53	0.00	10.40	10.08
10	0.00	60.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.06	11.53	0.00	10.40	10.08
11	0.00	61.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.48	11.54	0.00	10.40	10.09
12	0.00	62.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.39	11.55	0.00	10.40	10.09
13	0.00	63.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.15	11.56	0.00	10.40	10.10
14	0.00	64.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	15.10	11.59	0.00	10.40	10.10
15	0.00	65.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	14.86	11.54	0.00	10.40	10.08
16	0.00	66.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	14.75	11.45	0.00	10.40	10.06
17	0.00	67.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	14.53	11.37	0.00	10.40	10.04
18	0.00	68.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	14.61	11.38	0.00	10.40	10.04
19	0.00	69.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	14.40	11.42	0.00	10.40	10.05
20	0.00	70.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	14.48	11.43	0.00	10.40	10.05
21	0.00	71.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	14.41	11.44	0.00	10.40	10.06
22	0.00	72.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	14.21	11.40	0.00	10.40	10.04
23	0.00	73.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	14.15	11.42	0.00	10.40	10.04
24	0.00	74.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	13.96	11.46	0.00	10.40	10.05
25	0.00	25.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	8.17	11.96	0.00	10.40	10.26
26	0.00	26.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	8.08	11.96	0.00	10.40	10.27
27	0.00	27.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	8.14	11.96	0.00	10.40	10.27
28	0.00	28.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	8.09	12.04	0.00	10.40	10.28
29	0.00	29.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.81	11.83	0.00	10.40	10.22
30	0.00	30.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.88	11.83	0.00	10.40	10.23
31	0.00	31.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.63	11.90	0.00	10.40	10.23
32	0.00	32.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	7.69	11.94	0.00	10.40	10.24
33	0.00	33.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	8.29	11.79	0.00	10.40	10.19
34	0.00	34.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	8.05	11.79	0.00	10.40	10.20
