Skip number of rows: 62
Time used: 999,35 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 23451
Diversifaction happened at iterations: [5242, 9242, 17451, 21451]
Number of crossover restarts: 523
Number of construction heuristic restarts: 402

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [15, 5, 4, 3, 7, 13] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 1 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [14, 7, 6, 11, 9, 8, 12] cost: 71554,77 dur: 39,52 cap: 188,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 1, 11, 8, 10, 12, 2] cost: 80675,76 dur: 47,28 cap: 161,20
Day: 4 - vessel 1: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	497756.09	0.00	0.00	0.00	12.00	0.00	11.46	11.56	0.00	10.40	10.09
1	0.00	51.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.25	11.59	0.00	10.40	10.09
2	0.00	52.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.22	11.56	0.00	10.40	10.07
3	0.00	53.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.33	11.57	0.00	10.40	10.07
4	0.00	54.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.12	11.57	0.00	10.40	10.08
5	0.00	55.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.16	11.62	0.00	10.40	10.08
6	0.00	56.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	10.96	11.62	0.00	10.40	10.09
7	0.00	57.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	10.94	11.68	0.00	10.40	10.10
8	0.00	58.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	10.79	11.71	0.00	10.40	10.10
9	0.00	59.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	10.61	11.71	0.00	10.40	10.11
10	0.00	60.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	10.71	11.72	0.00	10.40	10.11
11	0.00	61.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	10.55	11.75	0.00	10.40	10.12
12	0.00	62.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	10.38	11.68	0.00	10.40	10.09
13	0.00	63.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	10.21	11.60	0.00	10.40	10.07
14	0.00	64.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	10.07	11.61	0.00	10.40	10.07
15	0.00	65.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	9.93	11.65	0.00	10.40	10.08
16	0.00	66.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	9.78	11.65	0.00	10.40	10.08
17	0.00	67.00	850.00	1200.00	1200.00	499979.15	0.00	0.00	0.00	12.00	0.00	9.63	11.66	0.00	10.40	10.09
18	0.00	68.00	850.00	1200.00	1200.00	499979.15	0.00	0.00	0.00	12.00	0.00	9.49	11.66	0.00	10.40	10.09
19	0.00	69.00	850.00	1200.00	1200.00	499979.15	0.00	0.00	0.00	12.00	0.00	9.35	11.55	0.00	10.40	10.06
20	0.00	70.00	850.00	1200.00	1200.00	499979.15	0.00	0.00	0.00	12.00	0.00	9.26	11.46	0.00	10.40	10.02
21	0.00	71.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.13	11.46	0.00	10.40	10.02
22	0.00	72.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.01	11.39	0.00	10.40	9.99
23	0.00	73.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	8.89	11.26	0.00	10.40	9.95
24	0.00	74.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.11	11.18	0.00	10.40	9.93
25	0.00	25.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.67	11.72	0.00	10.40	10.26
26	0.00	26.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.57	11.73	0.00	10.40	10.27
27	0.00	27.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.83	11.81	0.00	10.40	10.27
28	0.00	28.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.81	11.82	0.00	10.40	10.28
29	0.00	29.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.71	11.83	0.00	10.40	10.28
30	0.00	30.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.94	11.83	0.00	10.40	10.28
31	0.00	31.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.85	11.77	0.00	10.40	10.23
32	0.00	32.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.76	11.59	0.00	10.40	10.18
33	0.00	33.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.68	11.52	0.00	10.40	10.14
34	0.00	34.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.61	11.59	0.00	10.40	10.15
35	0.00	35.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.64	11.60	0.00	10.40	10.15
36	0.00	36.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.56	11.39	0.00	10.40	10.11
37	0.00	37.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.76	11.46	0.00	10.40	10.12
38	0.00	38.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.68	11.32	0.00	10.40	10.08
