Skip number of rows: 62
Time used: 412,76 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 492393
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10771
Diversifaction happened at iterations: [4771, 8771]
Number of crossover restarts: 173
Number of construction heuristic restarts: 263

Penalized cost: 492392,62
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [2, 12, 10, 8, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	8.67	8.86	0.00	9.60	9.41
1	0.00	51.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.61	8.88	0.00	9.60	9.41
2	0.00	52.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.44	8.88	0.00	9.60	9.42
3	0.00	53.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.60	8.87	0.00	9.60	9.42
4	0.00	54.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.56	8.89	0.00	9.60	9.42
5	0.00	55.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.94	8.87	0.00	9.60	9.40
6	0.00	56.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.90	8.89	0.00	9.60	9.40
7	0.00	57.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.74	8.88	0.00	9.60	9.40
8	0.00	58.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.97	8.90	0.00	9.60	9.41
9	0.00	59.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.81	8.81	0.00	9.60	9.38
10	0.00	60.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.67	8.80	0.00	9.60	9.39
11	0.00	61.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.62	8.79	0.00	9.60	9.39
12	0.00	62.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.57	8.82	0.00	9.60	9.39
13	0.00	63.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.46	8.84	0.00	9.60	9.40
14	0.00	64.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.41	8.86	0.00	9.60	9.40
15	0.00	65.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.42	8.89	0.00	9.60	9.40
16	0.00	66.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.42	8.89	0.00	9.60	9.41
17	0.00	67.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.31	8.91	0.00	9.60	9.41
18	0.00	68.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.19	8.93	0.00	9.60	9.41
19	0.00	69.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	8.07	8.91	0.00	9.60	9.41
20	0.00	70.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	7.96	8.83	0.00	9.60	9.38
21	0.00	71.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	7.85	8.80	0.00	9.60	9.36
22	0.00	72.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	7.97	8.82	0.00	9.60	9.36
23	0.00	73.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	7.90	8.82	0.00	9.60	9.37
24	0.00	74.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	7.96	8.84	0.00	9.60	9.37
25	0.00	25.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.83	9.00	0.00	9.60	9.60
26	0.00	26.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.73	8.96	0.00	9.60	9.60
27	0.00	27.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.62	8.93	0.00	9.60	9.60
28	0.00	28.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.53	8.71	0.00	9.60	9.54
29	0.00	29.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.44	8.69	0.00	9.60	9.54
30	0.00	30.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.36	8.53	0.00	9.60	9.49
31	0.00	31.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.29	8.55	0.00	9.60	9.50
32	0.00	32.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.21	8.53	0.00	9.60	9.50
33	0.00	33.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.15	8.36	0.00	9.60	9.45
34	0.00	34.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.08	8.38	0.00	9.60	9.46
35	0.00	35.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.19	8.40	0.00	9.60	9.46
36	0.00	36.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.13	8.28	0.00	9.60	9.42
37	0.00	37.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.27	8.35	0.00	9.60	9.43
38	0.00	38.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.65	8.39	0.00	9.60	9.43
39	0.00	39.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.58	8.38	0.00	9.60	9.44
40	0.00	40.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.58	8.45	0.00	9.60	9.44
41	0.00	41.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.73	8.49	0.00	9.60	9.44
42	0.00	42.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	2.66	8.48	0.00	9.60	9.45
