Skip number of rows: 63
Time used: 842,19 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16182
Diversifaction happened at iterations: [500, 2065, 2565, 3152, 4314, 4814, 5314, 6094, 6967, 7638, 8250, 8750, 9250, 9812, 10312, 11095, 11682, 12182, 12682, 13182, 13682, 14182, 14682, 15182, 15682, 16182]
Number of crossover restarts: 11087
Number of construction heuristic restarts: 1232

Penalized cost: 664527,88
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28
Day: 1 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [2, 12, 10, 8, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [2, 12, 8, 9, 11, 17, 6, 7] cost: 80886,63 dur: 44,12 cap: 213,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 4 - vessel 1: -, vessel 2: [1, 12, 10, 8, 11, 17, 13, 16] cost: 68592,81 dur: 40,55 cap: 161,20, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	627168.40	0.00	0.00	0.00	12.00	0.00	19.91	15.08	0.00	9.71	9.74
1	0.00	26.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	20.31	15.31	0.00	9.71	9.80
2	0.00	27.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	20.57	15.15	0.00	9.71	9.75
3	0.00	28.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	20.60	15.07	0.00	9.71	9.75
4	0.00	29.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	19.99	14.72	0.00	9.71	9.68
5	0.00	30.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	19.72	14.40	0.00	9.71	9.61
6	0.00	31.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	19.13	14.26	0.00	9.71	9.57
7	0.00	32.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	18.55	14.12	0.00	9.71	9.54
8	0.00	33.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.99	14.06	0.00	9.71	9.54
9	0.00	34.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	18.67	14.06	0.00	9.71	9.55
10	0.00	35.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	18.34	13.74	0.00	9.71	9.49
11	0.00	36.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	18.25	13.78	0.00	9.71	9.50
12	0.00	37.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.84	13.65	0.00	9.71	9.47
13	0.00	38.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.72	13.84	0.00	9.71	9.52
14	0.00	39.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.62	13.85	0.00	9.71	9.52
15	0.00	40.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.19	13.82	0.00	9.71	9.50
16	0.00	41.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.24	13.83	0.00	9.71	9.50
17	0.00	42.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.77	13.81	0.00	9.71	9.51
18	0.00	43.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.60	13.79	0.00	9.71	9.49
19	0.00	44.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.20	13.80	0.00	9.71	9.49
20	0.00	45.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.04	13.64	0.00	9.71	9.45
21	0.00	46.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.32	13.59	0.00	9.71	9.43
22	0.00	47.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.78	13.72	0.00	9.71	9.47
23	0.00	48.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.70	13.75	0.00	9.71	9.47
24	0.00	49.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.36	13.61	0.00	9.71	9.45
25	0.00	50.00	850.00	1200.00	1200.00	629568.40	0.00	0.00	0.00	12.00	0.00	17.02	13.62	0.00	9.71	9.46
26	0.00	51.00	850.00	1200.00	1200.00	627859.95	0.00	0.00	8.12	20.00	0.00	16.84	13.75	0.00	11.33	9.49
