Skip number of rows: 63
Time used: 819,90 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15287
Diversifaction happened at iterations: [500, 1000, 2548, 3241, 3741, 4241, 4741, 5241, 5741, 6855, 7355, 7855, 8711, 9211, 9711, 10787, 11287, 11787, 12287, 12787, 13287, 13787, 14287, 14787, 15287]
Number of crossover restarts: 24776
Number of construction heuristic restarts: 744

Penalized cost: 666411,22
Gap from BKS: 0,24
Day: 0 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 11, 17, 8, 12, 1] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 6] cost: 81019,94 dur: 45,93 cap: 238,08, vessel 3: -, vessel 4: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 3 - vessel 1: [2, 12, 10, 8, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 1, 9, 10, 8, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	623514.21	0.00	0.00	7.14	20.00	0.00	34.68	16.22	0.00	11.33	10.20
1	0.00	61.00	1000.00	1000.00	1000.00	623514.21	0.00	0.00	7.14	20.00	0.00	34.55	16.28	0.00	11.33	10.22
2	0.00	62.00	1000.00	1000.00	1000.00	620232.45	0.00	0.00	4.79	20.00	0.00	34.07	16.34	0.00	11.33	10.23
3	0.00	63.00	1000.00	1000.00	1000.00	620232.45	0.00	0.00	4.79	20.00	0.00	34.07	16.27	0.00	11.33	10.23
4	0.00	64.00	1000.00	1000.00	1000.00	620232.45	0.00	0.00	4.79	20.00	0.00	33.81	16.33	0.00	11.33	10.24
5	0.00	15.00	1000.00	1000.00	1000.00	620232.45	0.00	0.00	4.79	20.00	0.00	18.74	18.40	0.00	11.33	10.84
6	0.00	16.00	1000.00	1000.00	1000.00	620232.45	0.00	0.00	4.79	20.00	0.00	18.89	18.38	0.00	11.33	10.77
7	0.00	17.00	1000.00	1000.00	1000.00	620232.45	0.00	0.00	4.79	20.00	0.00	19.64	18.59	0.00	11.33	10.80
8	0.00	18.00	1000.00	1000.00	1000.00	620232.45	0.00	0.00	4.79	20.00	0.00	21.65	18.72	0.00	11.33	10.83
9	0.00	19.00	1000.00	1000.00	1000.00	620232.45	0.00	0.00	4.79	20.00	0.00	22.08	18.95	0.00	11.33	10.86
10	0.00	20.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	21.02	19.00	0.00	11.33	10.88
11	0.00	21.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	21.51	19.43	0.00	11.33	11.01
12	0.00	22.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	20.76	19.09	0.00	11.33	10.90
13	0.00	23.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	19.97	19.13	0.00	11.33	10.91
14	0.00	24.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	19.16	18.62	0.00	11.33	10.81
15	0.00	25.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	18.43	18.52	0.00	11.33	10.77
16	0.00	26.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	18.77	18.88	0.00	11.33	10.88
17	0.00	27.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	18.51	18.93	0.00	11.33	10.90
18	0.00	28.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	18.81	19.25	0.00	11.33	10.99
19	0.00	29.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	19.93	19.55	0.00	11.33	11.08
20	0.00	30.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	19.99	19.37	0.00	11.33	11.04
21	0.00	31.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	19.58	19.39	0.00	11.33	11.05
22	0.00	32.00	1000.00	1000.00	1000.00	615167.31	0.00	0.00	0.75	20.00	0.00	19.43	19.41	0.00	11.33	11.06
23	0.00	33.00	1000.00	1000.00	1000.00	610433.74	0.00	0.00	1.46	20.00	0.00	18.89	19.42	0.00	11.33	11.06
24	0.00	34.00	1000.00	1000.00	1000.00	610433.74	0.00	0.00	1.46	20.00	0.00	18.35	19.44	0.00	11.33	11.07
25	0.00	35.00	1000.00	1000.00	1000.00	610433.74	0.00	0.00	1.46	20.00	0.00	18.47	19.49	0.00	11.33	11.08
