Skip number of rows: 63
Time used: 1626,08 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 39734
Diversifaction happened at iterations: [13677, 22277, 26688, 33734, 37734]
Number of crossover restarts: 30521
Number of construction heuristic restarts: 161

Penalized cost: 664646,65
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 9, 6, 7, 14, 13, 15, 16] cost: 75297,21 dur: 44,06 cap: 213,28, vessel 4: -
Day: 1 - vessel 1: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 17, 11, 9, 8, 12] cost: 75966,20 dur: 43,09 cap: 151,28
Day: 3 - vessel 1: -, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [16, 7, 3, 19, 18, 20, 4, 5] cost: 80307,33 dur: 46,13 cap: 188,48, vessel 2: -, vessel 3: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [15, 13, 17, 11, 8, 10, 12, 2] cost: 76535,80 dur: 44,33 cap: 161,20, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	34.94	15.98	0.00	11.33	10.16
1	0.00	61.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	34.66	16.05	0.00	11.33	10.18
2	0.00	62.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	34.15	16.05	0.00	11.33	10.18
3	0.00	63.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	33.84	16.03	0.00	11.33	10.17
4	0.00	64.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	34.13	16.02	0.00	11.33	10.16
5	0.00	15.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	20.88	18.73	0.00	11.33	10.82
6	0.00	16.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	20.44	18.25	0.00	11.33	10.68
7	0.00	17.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	19.23	18.06	0.00	11.33	10.62
8	0.00	18.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	19.19	17.89	0.00	11.33	10.57
9	0.00	19.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	19.54	18.42	0.00	11.33	10.73
10	0.00	20.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	19.66	18.50	0.00	11.33	10.76
11	0.00	21.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	21.69	18.71	0.00	11.33	10.79
12	0.00	22.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	22.02	18.77	0.00	11.33	10.81
13	0.00	23.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	22.15	19.17	0.00	11.33	10.93
14	0.00	24.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	22.29	19.54	0.00	11.33	11.04
15	0.00	25.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	22.06	19.44	0.00	11.33	10.99
16	0.00	26.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	22.59	19.27	0.00	11.33	10.94
17	0.00	27.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	21.76	19.11	0.00	11.33	10.90
18	0.00	28.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	22.46	19.14	0.00	11.33	10.91
19	0.00	29.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	21.75	18.79	0.00	11.33	10.83
20	0.00	30.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	21.78	18.87	0.00	11.33	10.84
21	0.00	31.00	1000.00	1000.00	1000.00	618032.79	0.00	0.00	5.79	23.00	0.00	21.08	18.68	0.00	11.33	10.81
22	0.00	32.00	1000.00	1000.00	1000.00	608015.94	0.00	0.00	0.69	20.00	0.00	20.44	18.72	0.00	11.33	10.82
23	0.00	33.00	1000.00	1000.00	1000.00	608015.94	0.00	0.00	0.69	20.00	0.00	20.58	18.58	0.00	11.33	10.79
24	0.00	34.00	1000.00	1000.00	1000.00	608015.94	0.00	0.00	0.69	20.00	0.00	20.15	18.38	0.00	11.33	10.76
