Skip number of rows: 63
Time used: 724,58 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13400
Diversifaction happened at iterations: [3302, 5302, 10400, 12400]
Number of crossover restarts: 2470
Number of construction heuristic restarts: 124

Penalized cost: 664663,62
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 2 - vessel 1: [12, 8, 9, 17, 11, 7, 13, 15] cost: 76286,15 dur: 43,22 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 14, 7, 6, 9, 1] cost: 75297,21 dur: 44,06 cap: 213,28, vessel 4: -
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [16, 13, 17, 11, 10, 8, 12, 2] cost: 75212,38 dur: 43,28 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	29.87	15.25	0.00	11.33	9.84
1	0.00	61.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	29.39	15.13	0.00	11.33	9.82
2	0.00	62.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	29.10	15.08	0.00	11.33	9.80
3	0.00	63.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	28.72	14.97	0.00	11.33	9.78
4	0.00	64.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	28.28	14.86	0.00	11.33	9.76
5	0.00	15.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	17.13	18.40	0.00	11.33	10.76
6	0.00	16.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	18.32	18.25	0.00	11.33	10.69
7	0.00	17.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	18.62	18.41	0.00	11.33	10.73
8	0.00	18.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	20.19	18.94	0.00	11.33	10.89
9	0.00	19.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	19.14	19.00	0.00	11.33	10.91
10	0.00	20.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	19.23	19.25	0.00	11.33	10.93
11	0.00	21.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	20.00	19.05	0.00	11.33	10.87
12	0.00	22.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	19.34	19.09	0.00	11.33	10.90
13	0.00	23.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	19.70	19.48	0.00	11.33	11.01
14	0.00	24.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	19.31	19.38	0.00	11.33	10.96
15	0.00	25.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	18.54	19.04	0.00	11.33	10.86
16	0.00	26.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	18.55	19.19	0.00	11.33	10.88
17	0.00	27.00	1000.00	1000.00	1000.00	608956.40	0.00	0.00	0.69	20.00	0.00	18.14	19.26	0.00	11.33	10.90
18	0.00	28.00	1000.00	1000.00	1000.00	607509.35	0.00	0.00	0.69	20.00	0.00	17.52	19.29	0.00	11.33	10.91
19	0.00	29.00	1000.00	1000.00	1000.00	607509.35	0.00	0.00	0.69	20.00	0.00	17.57	19.31	0.00	11.33	10.93
20	0.00	30.00	1000.00	1000.00	1000.00	607509.35	0.00	0.00	0.69	20.00	0.00	17.72	19.60	0.00	11.33	11.01
21	0.00	31.00	1000.00	1000.00	1000.00	607509.35	0.00	0.00	0.69	20.00	0.00	17.28	19.45	0.00	11.33	10.97
22	0.00	32.00	1000.00	1000.00	1000.00	607509.35	0.00	0.00	0.69	20.00	0.00	18.01	19.31	0.00	11.33	10.93
23	0.00	33.00	1000.00	1000.00	1000.00	607509.35	0.00	0.00	0.69	20.00	0.00	18.89	19.58	0.00	11.33	11.01
24	0.00	34.00	1000.00	1000.00	1000.00	607509.35	0.00	0.00	0.69	20.00	0.00	18.64	19.59	0.00	11.33	11.02
