Skip number of rows: 63
Time used: 515,60 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7974
Diversifaction happened at iterations: [4974, 6974]
Number of crossover restarts: 29946
Number of construction heuristic restarts: 73

Penalized cost: 663761,94
Gap from BKS: 0,23
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 13, 11, 17, 8, 12, 1] cost: 69957,45 dur: 41,61 cap: 155,00
Day: 1 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 7, 6, 11, 17, 1] cost: 68949,12 dur: 40,20 cap: 207,08
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	30.96	16.18	0.00	11.33	10.05
1	0.00	61.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	31.29	16.26	0.00	11.33	10.07
2	0.00	62.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	30.79	16.26	0.00	11.33	10.06
3	0.00	63.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	30.30	16.24	0.00	11.33	10.06
4	0.00	64.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	30.22	16.22	0.00	11.33	10.05
5	0.00	15.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	15.22	17.80	0.00	11.33	10.50
6	0.00	16.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	16.43	17.94	0.00	11.33	10.55
7	0.00	17.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	16.28	18.24	0.00	11.33	10.60
8	0.00	18.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	17.16	18.11	0.00	11.33	10.55
9	0.00	19.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	16.26	18.00	0.00	11.33	10.50
10	0.00	20.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	15.52	17.90	0.00	11.33	10.46
11	0.00	21.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	15.91	18.00	0.00	11.33	10.50
12	0.00	22.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	15.19	17.86	0.00	11.33	10.47
13	0.00	23.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	16.17	18.30	0.00	11.33	10.60
14	0.00	24.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	15.61	18.00	0.00	11.33	10.52
15	0.00	25.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	15.11	17.80	0.00	11.33	10.48
16	0.00	26.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	15.06	17.81	0.00	11.33	10.46
17	0.00	27.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	14.69	17.89	0.00	11.33	10.49
18	0.00	28.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	14.73	18.11	0.00	11.33	10.52
19	0.00	29.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	14.85	18.21	0.00	11.33	10.55
20	0.00	30.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	14.46	18.03	0.00	11.33	10.52
21	0.00	31.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	15.22	18.35	0.00	11.33	10.62
22	0.00	32.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	14.74	18.16	0.00	11.33	10.59
23	0.00	33.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	15.89	18.45	0.00	11.33	10.68
24	0.00	34.00	1000.00	1000.00	1000.00	614481.33	0.00	0.00	0.50	22.00	0.00	15.78	18.50	0.00	11.33	10.70
