Skip number of rows: 63
Time used: 539,52 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 3500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8053
Diversifaction happened at iterations: [6553]
Number of crossover restarts: 31150
Number of construction heuristic restarts: 52

Penalized cost: 664796,93
Gap from BKS: 0,24
Day: 0 - vessel 1: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 17, 11, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 4: -
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: [1, 11, 17, 9, 10, 8, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 13, 14, 7, 6, 9, 1] cost: 75297,21 dur: 44,06 cap: 213,28
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [16, 15, 17, 11, 10, 8, 12, 2] cost: 75256,01 dur: 43,30 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	28.61	14.53	0.00	11.33	9.77
1	0.00	61.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	28.25	14.54	0.00	11.33	9.77
2	0.00	62.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	28.02	14.65	0.00	11.33	9.79
3	0.00	63.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	28.20	14.79	0.00	11.33	9.82
4	0.00	64.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	27.91	14.80	0.00	11.33	9.82
5	0.00	15.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	15.74	16.80	0.00	11.33	10.39
6	0.00	16.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	15.83	16.62	0.00	11.33	10.35
7	0.00	17.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	17.14	17.29	0.00	11.33	10.54
8	0.00	18.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	17.43	17.44	0.00	11.33	10.58
9	0.00	19.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	17.32	17.32	0.00	11.33	10.54
10	0.00	20.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	16.79	17.05	0.00	11.33	10.50
11	0.00	21.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	16.50	17.24	0.00	11.33	10.54
12	0.00	22.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	17.57	17.59	0.00	11.33	10.57
13	0.00	23.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	17.03	17.43	0.00	11.33	10.53
14	0.00	24.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	17.39	17.58	0.00	11.33	10.57
15	0.00	25.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	17.41	17.56	0.00	11.33	10.53
16	0.00	26.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	17.87	17.65	0.00	11.33	10.56
17	0.00	27.00	1000.00	1000.00	1000.00	624924.98	0.00	0.00	13.43	20.00	0.00	17.56	17.30	0.00	11.33	10.49
18	0.00	28.00	1000.00	1000.00	1000.00	620402.13	0.00	0.00	24.36	28.00	0.00	17.80	17.68	0.00	13.60	10.60
19	0.00	29.00	1000.00	1000.00	1000.00	620402.13	0.00	0.00	24.36	28.00	0.00	17.56	17.79	0.00	13.60	10.62
20	0.00	30.00	1000.00	1000.00	1000.00	618319.76	0.00	0.00	4.65	20.00	0.00	17.13	17.87	0.00	11.33	10.65
21	0.00	31.00	1000.00	1000.00	1000.00	618319.76	0.00	0.00	4.65	20.00	0.00	17.98	18.03	0.00	11.33	10.67
22	0.00	32.00	1000.00	1000.00	1000.00	618319.76	0.00	0.00	4.65	20.00	0.00	18.22	17.88	0.00	11.33	10.64
23	0.00	33.00	1000.00	1000.00	1000.00	618319.76	0.00	0.00	4.65	20.00	0.00	18.06	17.94	0.00	11.33	10.66
24	0.00	34.00	1000.00	1000.00	1000.00	618319.76	0.00	0.00	4.65	20.00	0.00	18.63	18.00	0.00	11.33	10.68
25	0.00	35.00	1000.00	1000.00	1000.00	618319.76	0.00	0.00	4.65	20.00	0.00	18.56	18.09	0.00	11.33	10.70
26	0.00	36.00	1000.00	1000.00	1000.00	618319.76	0.00	0.00	4.65	20.00	0.00	19.47	18.00	0.00	11.33	10.67
27	0.00	37.00	1000.00	1000.00	1000.00	618319.76	0.00	0.00	4.65	20.00	0.00	19.30	18.05	0.00	11.33	10.69
28	0.00	38.00	1000.00	1000.00	1000.00	618319.76	0.00	0.00	4.65	20.00	0.00	19.07	18.13	0.00	11.33	10.71
29	0.00	39.00	1000.00	1000.00	1000.00	618319.76	0.00	0.00	4.65	20.00	0.00	18.73	17.97	0.00	11.33	10.68
30	0.00	40.00	1000.00	1000.00	1000.00	618319.76	0.00	0.00	4.65	20.00	0.00	18.53	18.05	0.00	11.33	10.70
