Skip number of rows: 63
Time used: 1292,76 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,6
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 22796
Diversifaction happened at iterations: [500, 1000, 3763, 4263, 5433, 5933, 7313, 7813, 8652, 9152, 9652, 10152, 10652, 11152, 12114, 12614, 13114, 13614, 14114, 14614, 15114, 15614, 16461, 16961, 17720, 18296, 18796, 19296, 19796, 20296, 20796, 21296, 21796, 22296, 22796]
Number of crossover restarts: 9203
Number of construction heuristic restarts: 1666

Penalized cost: 664901,16
Gap from BKS: 0,24
Day: 0 - vessel 1: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: [14, 7, 11, 17, 9, 8, 12, 2] cost: 83169,91 dur: 46,06 cap: 157,48, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: [13, 1, 11, 17, 10, 8, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 14, 7, 6, 9, 11, 1] cost: 73399,33 dur: 42,78 cap: 213,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 1, 17, 10, 8, 12, 2] cost: 78857,86 dur: 45,78 cap: 161,20
Day: 5 - vessel 1: [12, 10, 8, 9, 17, 11, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	619570.12	0.00	0.00	1.46	20.00	0.00	17.34	17.24	0.00	11.33	10.49
1	0.00	26.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.26	17.35	0.00	11.33	10.52
2	0.00	27.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.51	17.48	0.00	11.33	10.55
3	0.00	28.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.56	17.68	0.00	11.33	10.58
4	0.00	29.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.80	17.76	0.00	11.33	10.60
5	0.00	30.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.21	17.60	0.00	11.33	10.57
6	0.00	31.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.53	17.68	0.00	11.33	10.60
7	0.00	32.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	16.99	17.53	0.00	11.33	10.57
8	0.00	33.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	16.64	17.30	0.00	11.33	10.51
9	0.00	34.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.20	17.62	0.00	11.33	10.60
10	0.00	35.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.42	17.77	0.00	11.33	10.62
11	0.00	36.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.28	17.50	0.00	11.33	10.56
12	0.00	37.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.62	17.43	0.00	11.33	10.54
13	0.00	38.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.62	17.53	0.00	11.33	10.56
14	0.00	39.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.14	17.38	0.00	11.33	10.54
15	0.00	40.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.21	17.38	0.00	11.33	10.52
16	0.00	41.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.76	17.24	0.00	11.33	10.50
17	0.00	42.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.60	17.33	0.00	11.33	10.52
18	0.00	43.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.28	17.30	0.00	11.33	10.50
19	0.00	44.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.87	17.18	0.00	11.33	10.48
20	0.00	45.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.11	17.11	0.00	11.33	10.46
21	0.00	46.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.72	16.87	0.00	11.33	10.42
22	0.00	47.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.45	16.70	0.00	11.33	10.38
23	0.00	48.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.94	16.79	0.00	11.33	10.40
24	0.00	49.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.96	16.86	0.00	11.33	10.42
25	0.00	50.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.90	16.98	0.00	11.33	10.44
26	0.00	51.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.11	17.06	0.00	11.33	10.45
27	0.00	52.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.04	17.12	0.00	11.33	10.47
28	0.00	53.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.54	17.21	0.00	11.33	10.49
29	0.00	54.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	18.29	17.13	0.00	11.33	10.47
30	0.00	55.00	850.00	1200.00	1200.00	623861.32	0.00	0.00	1.46	20.00	0.00	17.95	17.07	0.00	11.33	10.46
31	0.00	56.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	17.66	17.12	0.00	11.33	10.48
32	0.00	57.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	17.64	17.12	0.00	11.33	10.46
33	0.00	58.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	17.36	17.03	0.00	11.33	10.45
34	0.00	59.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	17.11	17.08	0.00	11.33	10.46
35	0.00	60.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	16.93	17.15	0.00	11.33	10.48
36	0.00	61.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	16.65	17.10	0.00	11.33	10.47
37	0.00	62.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	16.39	17.06	0.00	11.33	10.45
38	0.00	63.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	16.14	17.02	0.00	11.33	10.44
39	0.00	64.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	16.19	16.88	0.00	11.33	10.41
40	0.00	65.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	16.24	16.92	0.00	11.33	10.43
41	0.00	66.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	16.01	16.91	0.00	11.33	10.42
42	0.00	67.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	15.77	16.87	0.00	11.33	10.40
43	0.00	68.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	15.59	16.91	0.00	11.33	10.42
44	0.00	69.00	850.00	1200.00	1200.00	620259.46	0.00	0.00	1.46	20.00	0.00	15.65	17.00	0.00	11.33	10.43
