Skip number of rows: 63
Time used: 928,13 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16464
Diversifaction happened at iterations: [10464, 14464]
Number of crossover restarts: 30370
Number of construction heuristic restarts: 79

Penalized cost: 665836,77
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [12, 10, 8, 9, 11, 17, 15, 16] cost: 66864,60 dur: 39,34 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 11, 17, 9, 8, 12, 2] cost: 83169,91 dur: 46,06 cap: 157,48
Day: 4 - vessel 1: -, vessel 2: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: [13, 1, 11, 17, 10, 8, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20, vessel 4: -
Day: 5 - vessel 1: [1, 9, 6, 7, 14, 13, 15, 16] cost: 75297,21 dur: 44,06 cap: 213,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	621676.70	0.00	0.00	6.88	20.00	0.00	29.77	15.82	0.00	11.33	10.03
1	0.00	61.00	1000.00	1000.00	1000.00	621676.70	0.00	0.00	6.88	20.00	0.00	29.43	15.90	0.00	11.33	10.03
2	0.00	62.00	1000.00	1000.00	1000.00	621676.70	0.00	0.00	6.88	20.00	0.00	29.39	15.97	0.00	11.33	10.05
3	0.00	63.00	1000.00	1000.00	1000.00	621676.70	0.00	0.00	6.88	20.00	0.00	29.64	16.03	0.00	11.33	10.07
4	0.00	64.00	1000.00	1000.00	1000.00	621676.70	0.00	0.00	6.88	20.00	0.00	29.80	16.09	0.00	11.33	10.09
5	0.00	15.00	1000.00	1000.00	1000.00	621676.70	0.00	0.00	6.88	20.00	0.00	27.53	18.27	0.00	11.33	10.79
6	0.00	16.00	1000.00	1000.00	1000.00	621676.70	0.00	0.00	6.88	20.00	0.00	27.97	18.38	0.00	11.33	10.83
7	0.00	17.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	27.64	18.94	0.00	13.60	10.99
8	0.00	18.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	27.82	18.78	0.00	13.60	10.92
9	0.00	19.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	26.63	18.63	0.00	13.60	10.86
10	0.00	20.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	26.41	18.70	0.00	13.60	10.88
11	0.00	21.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	27.88	18.71	0.00	13.60	10.82
12	0.00	22.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	29.56	18.82	0.00	13.60	10.85
13	0.00	23.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	29.12	18.87	0.00	13.60	10.87
14	0.00	24.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	28.12	18.42	0.00	13.60	10.77
15	0.00	25.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	27.03	18.28	0.00	13.60	10.73
16	0.00	26.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	26.47	18.50	0.00	13.60	10.75
17	0.00	27.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	26.17	18.56	0.00	13.60	10.77
18	0.00	28.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	26.87	18.89	0.00	13.60	10.87
19	0.00	29.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	26.99	19.21	0.00	13.60	10.97
20	0.00	30.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	26.46	18.97	0.00	13.60	10.89
21	0.00	31.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	25.95	19.00	0.00	13.60	10.90
22	0.00	32.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	25.42	19.03	0.00	13.60	10.91
23	0.00	33.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	26.16	19.15	0.00	13.60	10.93
24	0.00	34.00	1000.00	1000.00	1000.00	611780.67	0.00	0.00	22.40	28.00	0.00	26.64	19.21	0.00	13.60	10.94
