Skip number of rows: 63
Time used: 711,70 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12939
Diversifaction happened at iterations: [4634, 9939, 11939]
Number of crossover restarts: 7912
Number of construction heuristic restarts: 186

Penalized cost: 663761,94
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 11, 17, 8, 12, 1] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: [7, 17, 11, 9, 10, 8, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 7, 6, 11, 17, 1] cost: 68949,12 dur: 40,20 cap: 207,08
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	613888.95	0.00	0.00	0.69	20.00	0.00	15.69	16.96	0.00	11.33	10.41
1	0.00	26.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	15.30	16.88	0.00	11.33	10.38
2	0.00	27.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	14.73	16.81	0.00	11.33	10.36
3	0.00	28.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	15.77	16.93	0.00	11.33	10.39
4	0.00	29.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	15.39	17.10	0.00	11.33	10.43
5	0.00	30.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	15.77	17.00	0.00	11.33	10.40
6	0.00	31.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	15.89	17.10	0.00	11.33	10.43
7	0.00	32.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	16.75	17.19	0.00	11.33	10.46
8	0.00	33.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	16.93	17.30	0.00	11.33	10.49
9	0.00	34.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	17.63	17.38	0.00	11.33	10.51
10	0.00	35.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	17.37	17.34	0.00	11.33	10.49
11	0.00	36.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	16.89	17.19	0.00	11.33	10.47
12	0.00	37.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	16.71	17.30	0.00	11.33	10.49
13	0.00	38.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	16.27	17.16	0.00	11.33	10.44
14	0.00	39.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	16.33	17.05	0.00	11.33	10.42
15	0.00	40.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	16.19	17.05	0.00	11.33	10.40
16	0.00	41.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	16.27	16.80	0.00	11.33	10.36
17	0.00	42.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	15.89	16.60	0.00	11.33	10.31
18	0.00	43.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	16.25	16.74	0.00	11.33	10.34
19	0.00	44.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	15.88	16.66	0.00	11.33	10.32
20	0.00	45.00	850.00	1200.00	1200.00	618026.55	0.00	0.00	0.69	20.00	0.00	15.74	16.44	0.00	11.33	10.28
21	0.00	46.00	850.00	1200.00	1200.00	616170.24	0.00	0.00	0.78	21.00	0.00	15.41	16.54	0.00	11.33	10.30
22	0.00	47.00	850.00	1200.00	1200.00	616170.24	0.00	0.00	0.78	21.00	0.00	15.10	16.64	0.00	11.33	10.33
23	0.00	48.00	850.00	1200.00	1200.00	616170.24	0.00	0.00	0.78	21.00	0.00	15.08	16.71	0.00	11.33	10.35
24	0.00	49.00	850.00	1200.00	1200.00	616170.24	0.00	0.00	0.78	21.00	0.00	15.82	16.84	0.00	11.33	10.37
