Skip number of rows: 63
Time used: 1019,08 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 20962
Diversifaction happened at iterations: [7361, 9602, 12857, 15361, 17962, 19962]
Number of crossover restarts: 16331
Number of construction heuristic restarts: 436

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 11, 17, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: -, vessel 2: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [13, 17, 11, 9, 8, 10, 12, 2] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [1, 17, 11, 6, 7, 14, 15, 16] cost: 68949,12 dur: 40,20 cap: 207,08, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	608787.10	0.00	0.00	0.00	20.00	0.00	19.37	16.98	0.00	11.33	10.46
1	0.00	41.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.90	16.93	0.00	11.33	10.44
2	0.00	42.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.84	16.76	0.00	11.33	10.39
3	0.00	43.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.03	16.84	0.00	11.33	10.42
4	0.00	44.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.22	16.91	0.00	11.33	10.44
5	0.00	45.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.11	17.02	0.00	11.33	10.46
6	0.00	46.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.24	17.00	0.00	11.33	10.41
7	0.00	47.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.16	16.94	0.00	11.33	10.40
8	0.00	48.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.99	16.79	0.00	11.33	10.36
9	0.00	49.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.15	16.73	0.00	11.33	10.35
10	0.00	50.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.89	16.56	0.00	11.33	10.31
11	0.00	51.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.60	16.59	0.00	11.33	10.30
12	0.00	52.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.75	16.71	0.00	11.33	10.32
13	0.00	53.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.76	16.77	0.00	11.33	10.34
14	0.00	54.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.71	16.98	0.00	11.33	10.40
15	0.00	55.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.78	17.18	0.00	11.33	10.46
16	0.00	56.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.54	17.16	0.00	11.33	10.44
17	0.00	57.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.58	17.35	0.00	11.33	10.50
18	0.00	58.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.33	17.26	0.00	11.33	10.48
19	0.00	59.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	19.02	17.12	0.00	11.33	10.45
20	0.00	60.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.71	17.12	0.00	11.33	10.44
21	0.00	61.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.57	17.16	0.00	11.33	10.45
22	0.00	62.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.69	17.34	0.00	11.33	10.50
23	0.00	63.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.66	17.30	0.00	11.33	10.49
24	0.00	64.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.70	17.47	0.00	11.33	10.54
25	0.00	65.00	850.00	1200.00	1200.00	612787.10	0.00	0.00	0.00	20.00	0.00	18.42	17.38	0.00	11.33	10.53
