Skip number of rows: 63
Time used: 714,83 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,8
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7831
Diversifaction happened at iterations: [500, 1000, 3331, 3831, 4331, 4831, 5331, 5831, 6331, 6831, 7331, 7831]
Number of crossover restarts: 9331
Number of construction heuristic restarts: 617

Penalized cost: 672841,72
Gap from BKS: 0,25
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 14, 7, 17, 11, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 4: -
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [2, 12, 8, 10, 9, 15] cost: 69974,41 dur: 38,87 cap: 130,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 17, 11, 8, 10, 12, 1] cost: 64683,13 dur: 37,44 cap: 136,40
Day: 3 - vessel 1: -, vessel 2: [16, 15, 13, 17, 11, 9, 1] cost: 61864,18 dur: 36,77 cap: 142,60, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 6, 7, 14, 15, 16] cost: 84413,35 dur: 47,33 cap: 213,28
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	628963.42	0.00	0.00	0.00	13.00	0.00	16.84	17.24	0.00	9.71	10.43
1	0.00	26.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	17.53	17.46	0.00	9.71	10.46
2	0.00	27.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	18.09	17.30	0.00	9.71	10.43
3	0.00	28.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	17.85	17.18	0.00	9.71	10.41
4	0.00	29.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	17.51	17.03	0.00	9.71	10.38
5	0.00	30.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	17.16	16.90	0.00	9.71	10.32
6	0.00	31.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	18.26	17.00	0.00	9.71	10.35
7	0.00	32.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	18.07	17.09	0.00	9.71	10.38
8	0.00	33.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	18.83	17.18	0.00	9.71	10.41
9	0.00	34.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	19.05	17.29	0.00	9.71	10.44
10	0.00	35.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	18.68	17.20	0.00	9.71	10.42
11	0.00	36.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	19.35	17.28	0.00	9.71	10.45
12	0.00	37.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	18.91	17.22	0.00	9.71	10.43
13	0.00	38.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	18.42	17.18	0.00	9.71	10.41
14	0.00	39.00	850.00	1200.00	1200.00	631563.42	0.00	0.00	0.00	13.00	0.00	19.05	17.31	0.00	9.71	10.43
15	0.00	40.00	850.00	1200.00	1200.00	624112.13	0.00	0.00	2.91	22.00	0.00	18.64	17.43	0.00	11.33	10.45
16	0.00	41.00	850.00	1200.00	1200.00	624112.13	0.00	0.00	2.91	22.00	0.00	18.45	17.54	0.00	11.33	10.47
17	0.00	42.00	850.00	1200.00	1200.00	624112.13	0.00	0.00	2.91	22.00	0.00	18.09	17.26	0.00	11.33	10.43
18	0.00	43.00	850.00	1200.00	1200.00	624112.13	0.00	0.00	2.91	22.00	0.00	17.85	17.12	0.00	11.33	10.38
19	0.00	44.00	850.00	1200.00	1200.00	624112.13	0.00	0.00	2.91	22.00	0.00	17.69	17.23	0.00	11.33	10.40
20	0.00	45.00	850.00	1200.00	1200.00	624112.13	0.00	0.00	2.91	22.00	0.00	17.30	17.16	0.00	11.33	10.39
21	0.00	46.00	850.00	1200.00	1200.00	624112.13	0.00	0.00	2.91	22.00	0.00	17.27	17.22	0.00	11.33	10.41
22	0.00	47.00	850.00	1200.00	1200.00	624112.13	0.00	0.00	2.91	22.00	0.00	17.29	17.28	0.00	11.33	10.43
23	0.00	48.00	850.00	1200.00	1200.00	624112.13	0.00	0.00	2.91	22.00	0.00	17.21	17.38	0.00	11.33	10.45
24	0.00	49.00	850.00	1200.00	1200.00	624112.13	0.00	0.00	2.91	22.00	0.00	16.89	17.22	0.00	11.33	10.41
25	0.00	50.00	850.00	1200.00	1200.00	624112.13	0.00	0.00	2.91	22.00	0.00	16.60	17.12	0.00	11.33	10.39
