Skip number of rows: 63
Time used: 1095,82 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 20997
Diversifaction happened at iterations: [14997, 18997]
Number of crossover restarts: 29982
Number of construction heuristic restarts: 92

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: [15, 13, 1, 9, 10, 8, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: [16, 15, 14, 7, 6, 11, 17, 13] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 3 - vessel 1: -, vessel 2: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: [15, 14, 7, 11, 17, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -, vessel 4: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	615674.36	0.00	0.00	0.26	20.00	0.00	30.46	15.37	0.00	11.33	9.87
1	0.00	61.00	1000.00	1000.00	1000.00	615674.36	0.00	0.00	0.26	20.00	0.00	30.25	15.33	0.00	11.33	9.87
2	0.00	62.00	1000.00	1000.00	1000.00	615674.36	0.00	0.00	0.26	20.00	0.00	30.37	15.21	0.00	11.33	9.85
3	0.00	63.00	1000.00	1000.00	1000.00	615674.36	0.00	0.00	0.26	20.00	0.00	29.94	15.11	0.00	11.33	9.82
4	0.00	64.00	1000.00	1000.00	1000.00	615674.36	0.00	0.00	0.26	20.00	0.00	29.47	15.09	0.00	11.33	9.82
5	0.00	15.00	1000.00	1000.00	1000.00	615674.36	0.00	0.00	0.26	20.00	0.00	18.17	17.13	0.00	11.33	10.50
6	0.00	16.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	17.13	17.31	0.00	11.33	10.55
7	0.00	17.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	17.40	17.12	0.00	11.33	10.50
8	0.00	18.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	18.89	17.11	0.00	11.33	10.46
9	0.00	19.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	18.01	17.32	0.00	11.33	10.50
10	0.00	20.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	18.91	17.15	0.00	11.33	10.46
11	0.00	21.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	18.01	16.95	0.00	11.33	10.43
12	0.00	22.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	19.38	17.09	0.00	11.33	10.47
13	0.00	23.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	18.95	17.35	0.00	11.33	10.51
14	0.00	24.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	18.90	17.33	0.00	11.33	10.47
15	0.00	25.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	18.70	17.20	0.00	11.33	10.39
16	0.00	26.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	18.05	17.04	0.00	11.33	10.37
17	0.00	27.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	18.20	17.15	0.00	11.33	10.40
18	0.00	28.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	19.28	17.11	0.00	11.33	10.38
19	0.00	29.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	18.61	17.07	0.00	11.33	10.36
20	0.00	30.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	17.99	16.77	0.00	11.33	10.29
21	0.00	31.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	17.41	16.87	0.00	11.33	10.33
22	0.00	32.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	17.17	16.72	0.00	11.33	10.31
23	0.00	33.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	17.80	16.85	0.00	11.33	10.34
24	0.00	34.00	1000.00	1000.00	1000.00	612343.69	0.00	0.00	1.51	20.00	0.00	18.51	16.94	0.00	11.33	10.37
