Skip number of rows: 63
Time used: 1307,88 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 20652
Diversifaction happened at iterations: [500, 2295, 2795, 3612, 4112, 4612, 5112, 5969, 6469, 6969, 7469, 7969, 8469, 8969, 9469, 9969, 11510, 12010, 12510, 13010, 13640, 14534, 15034, 15534, 16152, 16652, 17152, 17652, 18152, 18652, 19152, 19652, 20152, 20652]
Number of crossover restarts: 4666
Number of construction heuristic restarts: 1707

Penalized cost: 666483,94
Gap from BKS: 0,24
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: -, vessel 2: [16, 15, 7, 20, 18, 19, 6, 13] cost: 81213,85 dur: 46,26 cap: 225,68, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	618329.23	0.00	0.00	6.07	22.00	0.00	11.96	16.04	0.00	11.33	10.15
1	0.00	26.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	11.57	16.00	0.00	11.33	10.09
2	0.00	27.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	11.94	16.19	0.00	11.33	10.13
3	0.00	28.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	12.35	16.18	0.00	11.33	10.12
4	0.00	29.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	12.95	16.10	0.00	11.33	10.11
5	0.00	30.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.74	16.30	0.00	11.33	10.15
6	0.00	31.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	14.33	16.42	0.00	11.33	10.18
7	0.00	32.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	14.15	16.16	0.00	11.33	10.13
8	0.00	33.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	14.38	16.30	0.00	11.33	10.17
9	0.00	34.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	14.02	16.32	0.00	11.33	10.15
10	0.00	35.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	14.01	16.43	0.00	11.33	10.19
11	0.00	36.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	14.18	16.17	0.00	11.33	10.14
12	0.00	37.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.80	16.00	0.00	11.33	10.10
13	0.00	38.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.79	16.11	0.00	11.33	10.13
14	0.00	39.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.60	16.03	0.00	11.33	10.12
15	0.00	40.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.78	16.15	0.00	11.33	10.15
16	0.00	41.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.57	16.10	0.00	11.33	10.14
17	0.00	42.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.28	16.02	0.00	11.33	10.13
18	0.00	43.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.28	16.12	0.00	11.33	10.16
19	0.00	44.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	12.98	15.98	0.00	11.33	10.12
20	0.00	45.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.16	15.91	0.00	11.33	10.11
21	0.00	46.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.45	15.93	0.00	11.33	10.10
22	0.00	47.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.51	16.02	0.00	11.33	10.13
23	0.00	48.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.44	16.02	0.00	11.33	10.12
24	0.00	49.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.27	15.96	0.00	11.33	10.11
25	0.00	50.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.13	15.90	0.00	11.33	10.10
26	0.00	51.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.21	15.88	0.00	11.33	10.10
27	0.00	52.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	12.97	15.83	0.00	11.33	10.09
28	0.00	53.00	850.00	1200.00	1200.00	623942.43	0.00	0.00	6.07	22.00	0.00	13.53	15.94	0.00	11.33	10.11
