Skip number of rows: 63
Time used: 1004,36 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 22406
Diversifaction happened at iterations: [2000, 9297, 12497, 19406, 21406]
Number of crossover restarts: 29650
Number of construction heuristic restarts: 162

Penalized cost: 662329,44
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: [16, 15, 14, 7, 6, 11, 17, 1] cost: 68949,12 dur: 40,20 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 17, 11, 9, 8, 10, 12, 2] cost: 75272,97 dur: 43,30 cap: 167,40
Day: 3 - vessel 1: -, vessel 2: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [12, 8, 10, 9, 11, 17, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 3: -, vessel 4: [1, 7, 3, 19, 18, 20, 4, 5] cost: 82496,08 dur: 47,54 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	32.30	16.10	0.00	11.33	10.05
1	0.00	61.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	31.89	16.08	0.00	11.33	10.05
2	0.00	62.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	31.43	15.95	0.00	11.33	10.02
3	0.00	63.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	31.14	16.03	0.00	11.33	10.04
4	0.00	64.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	31.31	16.00	0.00	11.33	10.04
5	0.00	15.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	16.19	17.60	0.00	11.33	10.50
6	0.00	16.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	16.98	17.88	0.00	11.33	10.55
7	0.00	17.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	16.54	17.59	0.00	11.33	10.50
8	0.00	18.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	15.70	17.39	0.00	11.33	10.46
9	0.00	19.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	15.70	17.53	0.00	11.33	10.50
10	0.00	20.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	15.49	17.65	0.00	11.33	10.54
11	0.00	21.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	15.73	17.48	0.00	11.33	10.50
12	0.00	22.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	15.73	17.59	0.00	11.33	10.54
13	0.00	23.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	15.62	17.74	0.00	11.33	10.58
14	0.00	24.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	15.95	18.17	0.00	11.33	10.70
15	0.00	25.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	17.20	18.56	0.00	11.33	10.82
16	0.00	26.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	16.54	18.12	0.00	11.33	10.73
17	0.00	27.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	16.18	18.19	0.00	11.33	10.75
18	0.00	28.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	16.16	18.04	0.00	11.33	10.71
19	0.00	29.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	16.33	18.14	0.00	11.33	10.74
20	0.00	30.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	16.59	18.47	0.00	11.33	10.83
21	0.00	31.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	17.34	18.52	0.00	11.33	10.85
22	0.00	32.00	1000.00	1000.00	1000.00	618106.85	0.00	0.00	0.00	20.00	0.00	17.16	18.56	0.00	11.33	10.86
23	0.00	33.00	1000.00	1000.00	1000.00	615631.36	0.00	0.00	3.40	21.00	0.00	16.75	18.64	0.00	11.33	10.88
24	0.00	34.00	1000.00	1000.00	1000.00	615631.36	0.00	0.00	3.40	21.00	0.00	16.32	18.59	0.00	11.33	10.84
