Skip number of rows: 63
Time used: 719,35 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9610
Diversifaction happened at iterations: [2000, 6610, 8610]
Number of crossover restarts: 2051
Number of construction heuristic restarts: 253

Penalized cost: 668907,80
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 4: -
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 13, 15] cost: 76535,80 dur: 44,33 cap: 161,20, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [1, 11, 17, 13, 15, 16] cost: 54927,09 dur: 32,41 cap: 117,80, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 12, 8, 9, 6, 7, 14, 16] cost: 76281,30 dur: 43,47 cap: 213,28
Day: 5 - vessel 1: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: [13, 17, 11, 9, 8, 10, 12, 2] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	608978.59	0.00	0.00	0.00	20.00	0.00	20.04	17.00	0.00	11.33	10.43
1	0.00	41.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.75	17.10	0.00	11.33	10.45
2	0.00	42.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.95	17.36	0.00	11.33	10.53
3	0.00	43.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.48	17.26	0.00	11.33	10.51
4	0.00	44.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.64	17.20	0.00	11.33	10.49
5	0.00	45.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.69	17.29	0.00	11.33	10.51
6	0.00	46.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.41	17.35	0.00	11.33	10.53
7	0.00	47.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.16	17.32	0.00	11.33	10.49
8	0.00	48.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	18.93	17.25	0.00	11.33	10.47
9	0.00	49.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	18.74	17.20	0.00	11.33	10.45
10	0.00	50.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.06	17.32	0.00	11.33	10.47
11	0.00	51.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.36	17.37	0.00	11.33	10.49
12	0.00	52.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.88	17.58	0.00	11.33	10.55
13	0.00	53.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.50	17.53	0.00	11.33	10.53
14	0.00	54.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.81	17.57	0.00	11.33	10.55
15	0.00	55.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.46	17.51	0.00	11.33	10.53
16	0.00	56.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.32	17.43	0.00	11.33	10.52
17	0.00	57.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.46	17.47	0.00	11.33	10.53
18	0.00	58.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.53	17.52	0.00	11.33	10.55
19	0.00	59.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	19.78	17.61	0.00	11.33	10.56
20	0.00	35.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	16.24	17.03	0.00	11.33	10.42
21	0.00	36.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	15.92	17.03	0.00	11.33	10.40
22	0.00	37.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	15.82	16.92	0.00	11.33	10.38
23	0.00	38.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	16.35	17.00	0.00	11.33	10.40
24	0.00	39.00	850.00	1200.00	1200.00	612978.59	0.00	0.00	0.00	20.00	0.00	16.53	17.08	0.00	11.33	10.43
