Skip number of rows: 63
Time used: 852,02 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14057
Diversifaction happened at iterations: [2000, 8112, 11057, 13057]
Number of crossover restarts: 4358
Number of construction heuristic restarts: 128

Penalized cost: 664586,05
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 11, 17, 6, 7] cost: 80552,14 dur: 43,98 cap: 213,28, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 1 - vessel 1: [1, 12, 8, 9, 11, 17, 13, 15] cost: 70250,73 dur: 41,73 cap: 155,00, vessel 2: -, vessel 3: -, vessel 4: [16, 7, 3, 19, 18, 20, 4, 5] cost: 80307,33 dur: 46,13 cap: 188,48
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	29.79	14.73	0.00	11.33	9.88
1	0.00	61.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	29.30	14.62	0.00	11.33	9.85
2	0.00	62.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	29.95	14.84	0.00	11.33	9.91
3	0.00	63.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	30.52	14.84	0.00	11.33	9.91
4	0.00	64.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	30.60	14.91	0.00	11.33	9.91
5	0.00	15.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	12.46	16.13	0.00	11.33	10.28
6	0.00	16.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	11.69	16.38	0.00	11.33	10.35
7	0.00	17.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	12.10	16.59	0.00	11.33	10.40
8	0.00	18.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	11.43	16.44	0.00	11.33	10.37
9	0.00	19.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	10.85	16.63	0.00	11.33	10.42
10	0.00	20.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	10.49	16.20	0.00	11.33	10.32
11	0.00	21.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	11.00	16.10	0.00	11.33	10.29
12	0.00	22.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	11.69	16.45	0.00	11.33	10.34
13	0.00	23.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	11.19	16.61	0.00	11.33	10.38
14	0.00	24.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	12.47	17.08	0.00	11.33	10.52
15	0.00	25.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	12.80	17.20	0.00	11.33	10.55
16	0.00	26.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	12.71	17.31	0.00	11.33	10.58
17	0.00	27.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	13.57	17.26	0.00	11.33	10.55
18	0.00	28.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	13.82	17.39	0.00	11.33	10.58
19	0.00	29.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	14.17	17.55	0.00	11.33	10.60
20	0.00	30.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	14.08	17.63	0.00	11.33	10.63
21	0.00	31.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	13.70	17.48	0.00	11.33	10.60
22	0.00	32.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	13.64	17.56	0.00	11.33	10.62
23	0.00	33.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	13.44	17.64	0.00	11.33	10.64
24	0.00	34.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	13.04	17.50	0.00	11.33	10.61
25	0.00	35.00	1000.00	1000.00	1000.00	615387.54	0.00	0.00	4.36	21.00	0.00	13.12	17.60	0.00	11.33	10.63
