Skip number of rows: 63
Time used: 955,11 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 20092
Diversifaction happened at iterations: [8780, 10974, 14481, 17092, 19092]
Number of crossover restarts: 4184
Number of construction heuristic restarts: 362

Penalized cost: 663761,94
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 6, 17, 11, 1] cost: 68949,12 dur: 40,20 cap: 207,08, vessel 4: -
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [1, 12, 8, 11, 17, 13, 15, 16] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [7, 17, 11, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	612551.67	0.00	0.00	0.00	22.00	0.00	18.12	16.35	0.00	11.33	10.20
1	0.00	41.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	17.68	16.44	0.00	11.33	10.23
2	0.00	42.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	18.89	16.52	0.00	11.33	10.26
3	0.00	43.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	18.63	16.35	0.00	11.33	10.22
4	0.00	44.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	19.09	16.43	0.00	11.33	10.24
5	0.00	45.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	18.77	16.53	0.00	11.33	10.27
6	0.00	46.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	18.75	16.61	0.00	11.33	10.29
7	0.00	47.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	19.13	16.70	0.00	11.33	10.31
8	0.00	48.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	19.43	16.79	0.00	11.33	10.33
9	0.00	49.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	20.10	16.86	0.00	11.33	10.35
10	0.00	50.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	20.68	16.98	0.00	11.33	10.37
11	0.00	51.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	20.29	17.04	0.00	11.33	10.39
12	0.00	52.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	20.25	16.98	0.00	11.33	10.38
13	0.00	53.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	19.87	16.89	0.00	11.33	10.37
14	0.00	54.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	19.73	16.81	0.00	11.33	10.35
15	0.00	55.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	19.44	16.60	0.00	11.33	10.30
16	0.00	56.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	19.84	16.66	0.00	11.33	10.32
17	0.00	57.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	19.60	16.61	0.00	11.33	10.31
18	0.00	58.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	19.27	16.53	0.00	11.33	10.30
19	0.00	59.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	19.24	16.59	0.00	11.33	10.32
20	0.00	35.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	13.26	17.34	0.00	11.33	10.56
21	0.00	36.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	13.95	17.22	0.00	11.33	10.54
22	0.00	37.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	13.57	17.14	0.00	11.33	10.51
23	0.00	38.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	13.21	17.05	0.00	11.33	10.49
24	0.00	39.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	13.45	17.13	0.00	11.33	10.51
25	0.00	40.00	850.00	1200.00	1200.00	611121.91	0.00	0.00	0.00	20.00	0.00	13.13	17.23	0.00	11.33	10.53
