Skip number of rows: 63
Time used: 924,61 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19269
Diversifaction happened at iterations: [5078, 13553, 16269, 18269]
Number of crossover restarts: 1422
Number of construction heuristic restarts: 148

Penalized cost: 665238,07
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 1 - vessel 1: [13, 1, 11, 17, 8, 10, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 14, 7, 6, 9, 11, 17, 1] cost: 70068,94 dur: 40,16 cap: 213,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [16, 15, 13, 1, 8, 10, 12, 2] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 11, 17, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	35.53	16.30	0.00	11.33	10.25
1	0.00	61.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	35.12	16.26	0.00	11.33	10.24
2	0.00	62.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	34.75	16.15	0.00	11.33	10.21
3	0.00	63.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	34.95	16.24	0.00	11.33	10.23
4	0.00	64.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	34.84	16.33	0.00	11.33	10.25
5	0.00	15.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	18.86	17.07	0.00	11.33	10.50
6	0.00	16.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	18.20	17.25	0.00	11.33	10.55
7	0.00	17.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	17.36	17.47	0.00	11.33	10.60
8	0.00	18.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	19.34	18.06	0.00	11.33	10.76
9	0.00	19.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	20.21	18.16	0.00	11.33	10.79
10	0.00	20.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	19.73	18.35	0.00	11.33	10.82
11	0.00	21.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	18.97	18.48	0.00	11.33	10.84
12	0.00	22.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	18.40	18.32	0.00	11.33	10.79
13	0.00	23.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	17.89	18.43	0.00	11.33	10.82
14	0.00	24.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	18.89	18.50	0.00	11.33	10.84
15	0.00	25.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	18.38	18.44	0.00	11.33	10.79
16	0.00	26.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	17.68	18.19	0.00	11.33	10.75
17	0.00	27.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	17.56	18.26	0.00	11.33	10.77
18	0.00	28.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	17.47	18.36	0.00	11.33	10.79
19	0.00	29.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	17.34	18.41	0.00	11.33	10.81
20	0.00	30.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	17.41	18.47	0.00	11.33	10.83
21	0.00	31.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	16.85	18.10	0.00	11.33	10.75
22	0.00	32.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	16.67	17.94	0.00	11.33	10.72
23	0.00	33.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	16.95	18.09	0.00	11.33	10.74
24	0.00	34.00	1000.00	1000.00	1000.00	612764.41	0.00	0.00	1.71	20.00	0.00	17.30	18.24	0.00	11.33	10.76
