Skip number of rows: 63
Time used: 909,47 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 7000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14764
Diversifaction happened at iterations: [11764]
Number of crossover restarts: 31493
Number of construction heuristic restarts: 68

Penalized cost: 666879,03
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 9, 7, 14, 15, 13, 1] cost: 90618,43 dur: 51,39 cap: 157,48
Day: 1 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: [16, 13, 17, 11, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [2, 12, 8, 11, 17, 6, 7, 14] cost: 81764,07 dur: 44,98 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [12, 8, 10, 11, 17, 13, 15, 16] cost: 67851,11 dur: 40,24 cap: 161,20, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	623039.29	0.00	0.00	7.73	20.00	0.00	32.19	16.45	0.00	11.33	10.18
1	0.00	61.00	1000.00	1000.00	1000.00	623039.29	0.00	0.00	7.73	20.00	0.00	31.92	16.38	0.00	11.33	10.17
2	0.00	62.00	1000.00	1000.00	1000.00	623039.29	0.00	0.00	7.73	20.00	0.00	31.46	16.23	0.00	11.33	10.14
3	0.00	63.00	1000.00	1000.00	1000.00	623039.29	0.00	0.00	7.73	20.00	0.00	31.43	16.06	0.00	11.33	10.10
4	0.00	64.00	1000.00	1000.00	1000.00	623039.29	0.00	0.00	7.73	20.00	0.00	31.02	16.05	0.00	11.33	10.10
5	0.00	15.00	1000.00	1000.00	1000.00	623039.29	0.00	0.00	7.73	20.00	0.00	15.52	17.73	0.00	11.33	10.69
6	0.00	16.00	1000.00	1000.00	1000.00	623039.29	0.00	0.00	7.73	20.00	0.00	15.93	17.88	0.00	11.33	10.73
7	0.00	17.00	1000.00	1000.00	1000.00	623039.29	0.00	0.00	7.73	20.00	0.00	16.38	18.06	0.00	11.33	10.76
8	0.00	18.00	1000.00	1000.00	1000.00	623039.29	0.00	0.00	7.73	20.00	0.00	17.60	17.78	0.00	11.33	10.70
9	0.00	19.00	1000.00	1000.00	1000.00	623039.29	0.00	0.00	7.73	20.00	0.00	17.50	17.89	0.00	11.33	10.74
10	0.00	20.00	1000.00	1000.00	1000.00	623039.29	0.00	0.00	7.73	20.00	0.00	16.63	17.60	0.00	11.33	10.69
11	0.00	21.00	1000.00	1000.00	1000.00	621585.03	0.00	0.00	14.82	20.00	0.00	16.54	17.71	0.00	11.33	10.72
12	0.00	22.00	1000.00	1000.00	1000.00	621585.03	0.00	0.00	14.82	20.00	0.00	15.79	17.45	0.00	11.33	10.67
13	0.00	23.00	1000.00	1000.00	1000.00	621585.03	0.00	0.00	14.82	20.00	0.00	15.80	17.22	0.00	11.33	10.63
14	0.00	24.00	1000.00	1000.00	1000.00	621585.03	0.00	0.00	14.82	20.00	0.00	15.64	17.04	0.00	11.33	10.59
15	0.00	25.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	16.00	17.48	0.00	13.60	10.71
16	0.00	26.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	15.62	17.50	0.00	13.60	10.67
17	0.00	27.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	15.95	17.89	0.00	13.60	10.78
18	0.00	28.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	15.38	17.71	0.00	13.60	10.74
19	0.00	29.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	14.85	17.45	0.00	13.60	10.67
20	0.00	30.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	15.03	17.33	0.00	13.60	10.63
21	0.00	31.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	14.71	17.42	0.00	13.60	10.66
22	0.00	32.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	14.31	17.41	0.00	13.60	10.63
23	0.00	33.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	14.07	17.48	0.00	13.60	10.65
24	0.00	34.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	13.79	17.56	0.00	13.60	10.67
25	0.00	35.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	13.50	17.63	0.00	13.60	10.69
26	0.00	36.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	13.24	17.69	0.00	13.60	10.66
27	0.00	37.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	14.41	17.97	0.00	13.60	10.74
28	0.00	38.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	15.87	18.24	0.00	13.60	10.82
29	0.00	39.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	15.94	17.92	0.00	13.60	10.76
30	0.00	40.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	16.66	18.05	0.00	13.60	10.77
31	0.00	41.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	17.46	18.29	0.00	13.60	10.84
32	0.00	42.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	17.16	18.33	0.00	13.60	10.85
33	0.00	43.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	16.78	18.37	0.00	13.60	10.86
34	0.00	44.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	17.22	18.41	0.00	13.60	10.87
35	0.00	45.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	17.44	18.44	0.00	13.60	10.88
36	0.00	46.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	17.59	18.35	0.00	13.60	10.86
37	0.00	47.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	17.56	18.38	0.00	13.60	10.87
38	0.00	48.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	17.46	18.29	0.00	13.60	10.84
39	0.00	49.00	1000.00	1000.00	1000.00	612740.37	0.00	0.00	24.53	28.00	0.00	17.32	18.33	0.00	13.60	10.85
40	0.00	50.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	17.04	18.26	0.00	11.33	10.83
41	0.00	51.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	17.17	18.31	0.00	11.33	10.84
42	0.00	52.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	17.64	18.37	0.00	11.33	10.85
43	0.00	53.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	17.31	18.25	0.00	11.33	10.83
44	0.00	54.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	17.21	18.31	0.00	11.33	10.84
45	0.00	55.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	17.14	18.20	0.00	11.33	10.82
46	0.00	56.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	17.26	18.23	0.00	11.33	10.83
47	0.00	57.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	17.34	18.26	0.00	11.33	10.84
48	0.00	58.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	17.31	18.29	0.00	11.33	10.84
49	0.00	59.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	17.15	18.12	0.00	11.33	10.81
50	0.00	60.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	17.02	18.03	0.00	11.33	10.79
51	0.00	61.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	16.74	17.98	0.00	11.33	10.77
52	0.00	62.00	850.00	1200.00	1200.00	620322.30	0.00	0.00	6.14	20.00	0.00	16.47	17.79	0.00	11.33	10.73
53	0.00	63.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	16.21	17.83	0.00	11.33	10.74
54	0.00	64.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	16.20	17.86	0.00	11.33	10.75
55	0.00	15.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	10.79	19.47	0.00	11.33	11.16
56	0.00	16.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	13.10	20.00	0.00	11.33	11.31
57	0.00	17.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	15.07	20.47	0.00	11.33	11.45
58	0.00	18.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	14.23	20.00	0.00	11.33	11.35
59	0.00	19.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	13.81	19.63	0.00	11.33	11.27
60	0.00	20.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	15.45	19.70	0.00	11.33	11.27
61	0.00	21.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	16.45	19.43	0.00	11.33	11.19
62	0.00	22.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	16.24	19.36	0.00	11.33	11.13
63	0.00	23.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	16.00	19.39	0.00	11.33	11.14
64	0.00	24.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	15.53	19.42	0.00	11.33	11.14
65	0.00	25.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	16.83	19.76	0.00	11.33	11.24
66	0.00	26.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	16.78	19.81	0.00	11.33	11.25
67	0.00	27.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	16.17	19.81	0.00	11.33	11.25
68	0.00	28.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	15.97	19.61	0.00	11.33	11.19
69	0.00	29.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	16.66	19.41	0.00	11.33	11.14
70	0.00	30.00	850.00	1200.00	1200.00	613915.70	0.00	0.00	0.18	20.00	0.00	16.43	19.27	0.00	11.33	11.10
