Skip number of rows: 63
Time used: 1052,70 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 18060
Diversifaction happened at iterations: [500, 1090, 3079, 3959, 4898, 5398, 5898, 7060, 7808, 8308, 8808, 9308, 9808, 10308, 11827, 12327, 12827, 13560, 14060, 14560, 15060, 15560, 16060, 16560, 17060, 17560, 18060]
Number of crossover restarts: 14019
Number of construction heuristic restarts: 1346

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: [12, 8, 10, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 11, 17, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: -, vessel 2: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [16, 15, 14, 7, 6, 17, 11, 13] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	613322.15	0.00	0.00	0.00	20.00	0.00	15.02	16.84	0.00	11.33	10.39
1	0.00	26.00	850.00	1200.00	1200.00	617322.15	0.00	0.00	0.00	20.00	0.00	15.20	16.96	0.00	11.33	10.43
2	0.00	27.00	850.00	1200.00	1200.00	617322.15	0.00	0.00	0.00	20.00	0.00	14.64	16.78	0.00	11.33	10.40
3	0.00	28.00	850.00	1200.00	1200.00	617322.15	0.00	0.00	0.00	20.00	0.00	14.15	16.68	0.00	11.33	10.38
4	0.00	29.00	850.00	1200.00	1200.00	617322.15	0.00	0.00	0.00	20.00	0.00	14.32	16.79	0.00	11.33	10.41
5	0.00	30.00	850.00	1200.00	1200.00	617322.15	0.00	0.00	0.00	20.00	0.00	13.84	16.70	0.00	11.33	10.39
6	0.00	31.00	850.00	1200.00	1200.00	617322.15	0.00	0.00	0.00	20.00	0.00	13.89	16.81	0.00	11.33	10.42
7	0.00	32.00	850.00	1200.00	1200.00	617322.15	0.00	0.00	0.00	20.00	0.00	13.92	16.84	0.00	11.33	10.40
8	0.00	33.00	850.00	1200.00	1200.00	617322.15	0.00	0.00	0.00	20.00	0.00	14.02	16.76	0.00	11.33	10.38
9	0.00	34.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	13.61	16.85	0.00	11.33	10.40
10	0.00	35.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	13.61	16.77	0.00	11.33	10.39
11	0.00	36.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	13.41	16.86	0.00	11.33	10.41
12	0.00	37.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	13.88	17.16	0.00	11.33	10.50
13	0.00	38.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	14.52	17.24	0.00	11.33	10.52
14	0.00	39.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	14.20	17.05	0.00	11.33	10.47
15	0.00	40.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	13.85	16.98	0.00	11.33	10.45
16	0.00	41.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	13.52	16.83	0.00	11.33	10.40
17	0.00	42.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	13.27	16.79	0.00	11.33	10.39
18	0.00	43.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	13.11	16.79	0.00	11.33	10.37
19	0.00	44.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	12.90	16.64	0.00	11.33	10.33
20	0.00	45.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	13.20	16.60	0.00	11.33	10.31
21	0.00	46.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	13.91	16.67	0.00	11.33	10.34
22	0.00	47.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	14.09	16.91	0.00	11.33	10.40
23	0.00	48.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	15.04	16.94	0.00	11.33	10.39
24	0.00	49.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	14.81	16.71	0.00	11.33	10.32
25	0.00	50.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	14.55	16.78	0.00	11.33	10.34
26	0.00	51.00	850.00	1200.00	1200.00	614651.05	0.00	0.00	0.00	20.00	0.00	14.26	16.61	0.00	11.33	10.30
