Skip number of rows: 63
Time used: 1027,15 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 7000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 21556
Diversifaction happened at iterations: [18556]
Number of crossover restarts: 31588
Number of construction heuristic restarts: 59

Penalized cost: 666944,47
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: -, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 6, 7, 3, 4, 5, 14, 16] cost: 75755,32 dur: 44,00 cap: 225,68
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [13, 7, 19, 18, 20, 14, 15, 16] cost: 82605,15 dur: 47,83 cap: 169,88, vessel 4: -
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	617863.70	0.00	0.00	0.89	21.00	0.00	29.56	15.02	0.00	11.33	9.77
1	0.00	61.00	1000.00	1000.00	1000.00	617863.70	0.00	0.00	0.89	21.00	0.00	29.45	14.93	0.00	11.33	9.75
2	0.00	62.00	1000.00	1000.00	1000.00	617863.70	0.00	0.00	0.89	21.00	0.00	29.11	14.90	0.00	11.33	9.75
3	0.00	63.00	1000.00	1000.00	1000.00	617863.70	0.00	0.00	0.89	21.00	0.00	28.86	14.89	0.00	11.33	9.73
4	0.00	64.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	28.42	14.97	0.00	11.33	9.75
5	0.00	15.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	13.61	18.33	0.00	11.33	10.60
6	0.00	16.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	13.93	18.44	0.00	11.33	10.65
7	0.00	17.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	16.85	18.53	0.00	11.33	10.69
8	0.00	18.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	16.20	18.67	0.00	11.33	10.73
9	0.00	19.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	15.47	18.74	0.00	11.33	10.76
10	0.00	20.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	16.78	18.85	0.00	11.33	10.79
11	0.00	21.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	16.79	18.62	0.00	11.33	10.74
12	0.00	22.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	16.17	18.14	0.00	11.33	10.63
13	0.00	23.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	15.98	17.96	0.00	11.33	10.59
14	0.00	24.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	15.50	18.12	0.00	11.33	10.63
15	0.00	25.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	16.13	18.04	0.00	11.33	10.59
16	0.00	26.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	16.29	18.12	0.00	11.33	10.62
17	0.00	27.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	15.85	18.26	0.00	11.33	10.64
18	0.00	28.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	15.53	18.04	0.00	11.33	10.57
19	0.00	29.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	15.10	18.10	0.00	11.33	10.59
20	0.00	30.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	14.98	18.20	0.00	11.33	10.62
21	0.00	31.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	14.56	18.26	0.00	11.33	10.64
22	0.00	32.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	14.13	18.06	0.00	11.33	10.57
23	0.00	33.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	13.77	18.12	0.00	11.33	10.60
24	0.00	34.00	1000.00	1000.00	1000.00	608423.31	0.00	0.00	1.14	20.00	0.00	14.19	18.24	0.00	11.33	10.62
