Skip number of rows: 63
Time used: 830,07 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,8
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11133
Diversifaction happened at iterations: [500, 1000, 2225, 3669, 4532, 5032, 5622, 6633, 7133, 7633, 8133, 8633, 9133, 9633, 10133, 10633, 11133]
Number of crossover restarts: 9772
Number of construction heuristic restarts: 865

Penalized cost: 666045,22
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [7, 11, 17, 9, 10, 8, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [1, 12, 8, 9, 11, 17, 13] cost: 65017,62 dur: 37,57 cap: 136,40
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 1, 13, 15, 16] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 7, 6, 9, 11, 17] cost: 70367,08 dur: 40,28 cap: 213,28
Day: 5 - vessel 1: [13, 1, 11, 17, 10, 8, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	618875.99	0.00	0.00	6.87	20.00	0.00	16.83	17.60	0.00	11.33	10.65
1	0.00	26.00	850.00	1200.00	1200.00	624249.99	0.00	0.00	6.87	20.00	0.00	16.18	17.54	0.00	11.33	10.61
2	0.00	27.00	850.00	1200.00	1200.00	624249.99	0.00	0.00	6.87	20.00	0.00	15.60	17.30	0.00	11.33	10.53
3	0.00	28.00	850.00	1200.00	1200.00	624249.99	0.00	0.00	6.87	20.00	0.00	15.10	17.39	0.00	11.33	10.56
4	0.00	29.00	850.00	1200.00	1200.00	624249.99	0.00	0.00	6.87	20.00	0.00	15.53	17.48	0.00	11.33	10.59
5	0.00	30.00	850.00	1200.00	1200.00	624249.99	0.00	0.00	6.87	20.00	0.00	15.02	17.33	0.00	11.33	10.56
6	0.00	31.00	850.00	1200.00	1200.00	624249.99	0.00	0.00	6.87	20.00	0.00	15.13	17.42	0.00	11.33	10.53
7	0.00	32.00	850.00	1200.00	1200.00	624249.99	0.00	0.00	6.87	20.00	0.00	14.65	17.31	0.00	11.33	10.51
8	0.00	33.00	850.00	1200.00	1200.00	624249.99	0.00	0.00	6.87	20.00	0.00	15.21	17.39	0.00	11.33	10.53
9	0.00	34.00	850.00	1200.00	1200.00	624249.99	0.00	0.00	6.87	20.00	0.00	14.82	17.47	0.00	11.33	10.55
10	0.00	35.00	850.00	1200.00	1200.00	624249.99	0.00	0.00	6.87	20.00	0.00	14.78	17.54	0.00	11.33	10.58
11	0.00	36.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	14.38	17.61	0.00	11.33	10.60
12	0.00	37.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	15.12	17.59	0.00	11.33	10.57
13	0.00	38.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	15.20	17.66	0.00	11.33	10.59
14	0.00	39.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	14.93	17.72	0.00	11.33	10.61
15	0.00	40.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	15.07	17.70	0.00	11.33	10.59
16	0.00	41.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	14.81	17.76	0.00	11.33	10.61
17	0.00	42.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	14.58	17.81	0.00	11.33	10.59
18	0.00	43.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	14.51	17.56	0.00	11.33	10.54
19	0.00	44.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	15.03	17.50	0.00	11.33	10.52
20	0.00	45.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	15.31	17.56	0.00	11.33	10.54
21	0.00	46.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	14.98	17.59	0.00	11.33	10.52
22	0.00	47.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	15.11	17.55	0.00	11.33	10.50
23	0.00	48.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	15.04	17.38	0.00	11.33	10.46
24	0.00	49.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	15.71	17.59	0.00	11.33	10.53
25	0.00	50.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	15.73	17.66	0.00	11.33	10.54
26	0.00	51.00	850.00	1200.00	1200.00	612947.58	0.00	0.00	0.36	20.00	0.00	16.03	17.59	0.00	11.33	10.50
