Skip number of rows: 63
Time used: 1271,14 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 7000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 23741
Diversifaction happened at iterations: [10021, 20741]
Number of crossover restarts: 31748
Number of construction heuristic restarts: 90

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: [16, 15, 14, 7, 6, 17, 11, 13] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	31.87	15.03	0.00	13.60	9.88
1	0.00	61.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	31.36	15.00	0.00	13.60	9.86
2	0.00	62.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	30.85	14.89	0.00	13.60	9.84
3	0.00	63.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	30.69	14.97	0.00	13.60	9.86
4	0.00	64.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	30.24	14.88	0.00	13.60	9.84
5	0.00	15.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	19.04	16.53	0.00	13.60	10.24
6	0.00	16.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	18.29	16.75	0.00	13.60	10.31
7	0.00	17.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	17.90	16.94	0.00	13.60	10.37
8	0.00	18.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	17.54	16.78	0.00	13.60	10.33
9	0.00	19.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	17.42	16.63	0.00	13.60	10.30
10	0.00	20.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	17.58	16.80	0.00	13.60	10.35
11	0.00	21.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	16.84	16.81	0.00	13.60	10.32
12	0.00	22.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	16.88	16.95	0.00	13.60	10.37
13	0.00	23.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	17.55	17.09	0.00	13.60	10.41
14	0.00	24.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	17.22	16.79	0.00	13.60	10.33
15	0.00	25.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	17.05	17.00	0.00	13.60	10.37
16	0.00	26.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	16.93	16.85	0.00	13.60	10.35
17	0.00	27.00	1000.00	1000.00	1000.00	613506.48	0.00	0.00	22.34	28.00	0.00	16.48	16.78	0.00	13.60	10.32
18	0.00	28.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	16.67	17.18	0.00	13.60	10.44
19	0.00	29.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	16.66	17.10	0.00	13.60	10.41
20	0.00	30.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	16.12	16.80	0.00	13.60	10.35
21	0.00	31.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	15.76	16.55	0.00	13.60	10.29
22	0.00	32.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	15.32	16.53	0.00	13.60	10.27
23	0.00	33.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	15.43	16.67	0.00	13.60	10.31
24	0.00	34.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	15.62	17.00	0.00	13.60	10.40
