Skip number of rows: 48
Time used: 476,29 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 594
Number of construction heuristic restarts: 82

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	32.80	16.43	0.00	11.33	10.20
1	0.00	61.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	32.71	16.41	0.00	11.33	10.19
2	0.00	62.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	32.23	16.23	0.00	11.33	10.15
3	0.00	63.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	32.09	16.41	0.00	11.33	10.21
4	0.00	64.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	31.88	16.31	0.00	11.33	10.18
5	0.00	15.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	16.92	18.00	0.00	11.33	10.73
6	0.00	16.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	17.45	18.19	0.00	11.33	10.77
7	0.00	17.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	16.57	18.06	0.00	11.33	10.70
8	0.00	18.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	16.03	18.17	0.00	11.33	10.74
9	0.00	19.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	15.57	18.32	0.00	11.33	10.77
10	0.00	20.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	16.81	18.40	0.00	11.33	10.80
11	0.00	21.00	1000.00	1000.00	1000.00	611779.72	0.00	0.00	0.15	20.00	0.00	16.34	18.48	0.00	11.33	10.82
12	0.00	22.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	15.60	18.55	0.00	11.33	10.85
13	0.00	23.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	14.92	18.35	0.00	11.33	10.80
14	0.00	24.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	14.55	18.46	0.00	11.33	10.82
15	0.00	25.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	13.97	18.52	0.00	11.33	10.84
16	0.00	26.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	13.47	18.62	0.00	11.33	10.86
17	0.00	27.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	12.97	18.41	0.00	11.33	10.82
18	0.00	28.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	12.89	18.32	0.00	11.33	10.78
19	0.00	29.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	12.47	18.38	0.00	11.33	10.80
20	0.00	30.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	12.06	18.20	0.00	11.33	10.72
21	0.00	31.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	11.67	18.13	0.00	11.33	10.69
22	0.00	32.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	11.50	17.94	0.00	11.33	10.66
23	0.00	33.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	11.29	18.06	0.00	11.33	10.68
24	0.00	34.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	11.31	18.12	0.00	11.33	10.70
25	0.00	35.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	11.48	18.06	0.00	11.33	10.67
26	0.00	36.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	11.16	17.89	0.00	11.33	10.64
27	0.00	37.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	10.93	17.95	0.00	11.33	10.66
28	0.00	38.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	11.07	18.00	0.00	11.33	10.68
29	0.00	39.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	12.57	18.26	0.00	11.33	10.75
30	0.00	40.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	13.15	18.32	0.00	11.33	10.77
31	0.00	41.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	13.13	18.22	0.00	11.33	10.74
32	0.00	42.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	13.17	17.93	0.00	11.33	10.69
33	0.00	43.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	12.91	17.79	0.00	11.33	10.67
34	0.00	44.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	12.62	17.66	0.00	11.33	10.65
35	0.00	45.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	12.34	17.62	0.00	11.33	10.62
36	0.00	46.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	12.07	17.46	0.00	11.33	10.58
37	0.00	47.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	11.81	17.38	0.00	11.33	10.56
38	0.00	48.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	11.73	17.17	0.00	11.33	10.52
39	0.00	49.00	1000.00	1000.00	1000.00	608018.74	0.00	0.00	0.00	20.00	0.00	12.20	17.22	0.00	11.33	10.53
40	0.00	50.00	850.00	1200.00	1200.00	612018.74	0.00	0.00	0.00	20.00	0.00	12.71	17.44	0.00	11.33	10.60
41	0.00	51.00	850.00	1200.00	1200.00	612018.74	0.00	0.00	0.00	20.00	0.00	12.48	17.35	0.00	11.33	10.58
42	0.00	52.00	850.00	1200.00	1200.00	612018.74	0.00	0.00	0.00	20.00	0.00	12.24	17.27	0.00	11.33	10.56
43	0.00	53.00	850.00	1200.00	1200.00	612018.74	0.00	0.00	0.00	20.00	0.00	12.45	17.47	0.00	11.33	10.62
44	0.00	54.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	12.22	17.52	0.00	11.33	10.63
45	0.00	55.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	12.34	17.56	0.00	11.33	10.64
46	0.00	56.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	12.48	17.61	0.00	11.33	10.66
47	0.00	57.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	12.80	17.67	0.00	11.33	10.67
48	0.00	58.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	12.58	17.57	0.00	11.33	10.65
49	0.00	59.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	12.37	17.53	0.00	11.33	10.64
50	0.00	60.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	12.37	17.50	0.00	11.33	10.62
51	0.00	61.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	12.16	17.48	0.00	11.33	10.61
52	0.00	62.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	12.09	17.52	0.00	11.33	10.62
53	0.00	63.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	11.93	17.40	0.00	11.33	10.58
54	0.00	64.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	11.74	17.31	0.00	11.33	10.57
55	0.00	15.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	8.09	19.93	0.00	11.33	11.27
56	0.00	16.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	7.67	19.56	0.00	11.33	11.17
57	0.00	17.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	7.22	19.12	0.00	11.33	11.09
58	0.00	18.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	6.86	19.17	0.00	11.33	11.10
59	0.00	19.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	6.77	19.21	0.00	11.33	11.11
60	0.00	20.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	7.62	19.00	0.00	11.33	11.04
61	0.00	21.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	7.93	18.86	0.00	11.33	10.98
62	0.00	22.00	850.00	1200.00	1200.00	611926.63	0.00	0.00	0.00	20.00	0.00	7.64	18.91	0.00	11.33	10.99
