Skip number of rows: 63
Time used: 762,24 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12278
Diversifaction happened at iterations: [4996, 6996, 9278, 11278]
Number of crossover restarts: 21010
Number of construction heuristic restarts: 294

Penalized cost: 665000,53
Gap from BKS: 0,24
Day: 0 - vessel 1: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: -, vessel 4: [1, 7, 3, 19, 18, 20, 4, 5] cost: 82496,08 dur: 47,54 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [16, 15, 13, 11, 17, 9, 8, 12] cost: 68185,61 dur: 40,38 cap: 161,20, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 7, 6, 17, 8, 10, 12, 2] cost: 82767,55 dur: 45,40 cap: 213,28
Day: 4 - vessel 1: [2, 12, 10, 8, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 17, 11, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	65.00	1000.00	1000.00	1000.00	608745.52	0.00	0.00	0.69	20.00	0.00	23.68	15.83	0.00	11.33	10.07
1	0.00	66.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	23.34	15.91	0.00	11.33	10.09
2	0.00	67.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	23.01	15.90	0.00	11.33	10.08
3	0.00	68.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	22.67	15.88	0.00	11.33	10.08
4	0.00	69.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	22.63	15.90	0.00	11.33	10.07
5	0.00	70.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	22.99	15.87	0.00	11.33	10.07
6	0.00	71.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	23.01	16.04	0.00	11.33	10.11
7	0.00	72.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	23.00	16.21	0.00	11.33	10.16
8	0.00	73.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	22.69	16.18	0.00	11.33	10.16
9	0.00	74.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	22.48	16.16	0.00	11.33	10.15
10	0.00	75.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	22.19	16.17	0.00	11.33	10.15
11	0.00	76.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.90	16.05	0.00	11.33	10.12
12	0.00	77.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.91	16.10	0.00	11.33	10.14
13	0.00	78.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.76	16.05	0.00	11.33	10.13
14	0.00	79.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.76	16.11	0.00	11.33	10.15
15	0.00	80.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.89	16.11	0.00	11.33	10.14
16	0.00	81.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.76	16.02	0.00	11.33	10.12
17	0.00	82.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.73	16.07	0.00	11.33	10.14
18	0.00	83.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.48	16.04	0.00	11.33	10.13
19	0.00	84.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.23	15.92	0.00	11.33	10.11
20	0.00	85.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.44	15.91	0.00	11.33	10.11
21	0.00	86.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.48	15.95	0.00	11.33	10.12
22	0.00	87.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.70	16.00	0.00	11.33	10.14
23	0.00	88.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.74	16.00	0.00	11.33	10.13
24	0.00	89.00	850.00	1200.00	1200.00	612883.12	0.00	0.00	0.69	20.00	0.00	21.66	16.00	0.00	11.33	10.13
