Skip number of rows: 63
Time used: 596,32 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8232
Diversifaction happened at iterations: [5232, 7232]
Number of crossover restarts: 17879
Number of construction heuristic restarts: 189

Penalized cost: 668898,10
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 13, 11, 17, 8, 12, 2] cost: 76577,01 dur: 44,34 cap: 161,20
Day: 2 - vessel 1: -, vessel 2: [1, 11, 17, 13, 15, 16] cost: 54927,09 dur: 32,41 cap: 117,80, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 6, 9, 8, 10, 12, 1] cost: 76230,40 dur: 43,45 cap: 213,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [13, 17, 11, 9, 10, 8, 12, 2] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 3: -, vessel 4: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	632442.72	0.00	0.00	2.04	14.00	0.00	20.01	15.10	0.00	9.71	9.90
1	0.00	41.00	850.00	1200.00	1200.00	635651.32	0.00	0.00	2.04	14.00	0.00	20.10	15.05	0.00	9.71	9.90
2	0.00	42.00	850.00	1200.00	1200.00	635651.32	0.00	0.00	2.04	14.00	0.00	19.62	14.90	0.00	9.71	9.87
3	0.00	43.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.82	15.21	0.00	13.60	9.95
4	0.00	44.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.37	15.05	0.00	13.60	9.92
5	0.00	45.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.55	15.00	0.00	13.60	9.91
6	0.00	46.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.20	14.96	0.00	13.60	9.91
7	0.00	47.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.12	14.91	0.00	13.60	9.91
8	0.00	48.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.68	15.02	0.00	13.60	9.94
9	0.00	49.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.88	14.98	0.00	13.60	9.93
10	0.00	50.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.72	14.86	0.00	13.60	9.90
11	0.00	51.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.33	14.76	0.00	13.60	9.88
12	0.00	52.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.08	14.69	0.00	13.60	9.85
13	0.00	53.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.14	14.70	0.00	13.60	9.85
14	0.00	54.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.61	14.81	0.00	13.60	9.87
15	0.00	55.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	20.21	14.96	0.00	13.60	9.90
16	0.00	56.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.85	14.75	0.00	13.60	9.86
17	0.00	57.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.58	14.74	0.00	13.60	9.86
18	0.00	58.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.31	14.72	0.00	13.60	9.85
19	0.00	59.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.41	14.95	0.00	13.60	9.92
20	0.00	60.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.27	14.92	0.00	13.60	9.91
21	0.00	61.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.46	15.03	0.00	13.60	9.94
22	0.00	62.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.98	15.11	0.00	13.60	9.96
23	0.00	63.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	20.08	15.21	0.00	13.60	9.98
24	0.00	64.00	850.00	1200.00	1200.00	628284.45	0.00	0.00	28.03	28.00	0.00	19.84	15.11	0.00	13.60	9.96
