Skip number of rows: 63
Time used: 1270,73 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 27555
Diversifaction happened at iterations: [6667, 21555, 25555]
Number of crossover restarts: 30673
Number of construction heuristic restarts: 82

Penalized cost: 670415,44
Gap from BKS: 0,25
Day: 0 - vessel 1: [1, 12, 8, 11, 17, 13, 15, 16] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 20, 18, 19, 3, 7, 13] cost: 83271,71 dur: 48,36 cap: 169,88
Day: 3 - vessel 1: [16, 15, 7, 4, 5, 14] cost: 66896,11 dur: 37,60 cap: 126,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [13, 6, 7, 14, 15, 16] cost: 62455,60 dur: 35,27 cap: 169,88, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	34.13	15.33	0.00	11.33	9.85
1	0.00	61.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	34.04	15.46	0.00	11.33	9.87
2	0.00	62.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	33.53	15.26	0.00	11.33	9.83
3	0.00	63.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	33.41	15.25	0.00	11.33	9.83
4	0.00	64.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	32.94	15.20	0.00	11.33	9.83
5	0.00	15.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	20.92	17.27	0.00	11.33	10.39
6	0.00	16.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	22.74	16.88	0.00	11.33	10.27
7	0.00	17.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	22.29	17.06	0.00	11.33	10.33
8	0.00	18.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	21.98	17.06	0.00	11.33	10.30
9	0.00	19.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	20.99	16.84	0.00	11.33	10.27
10	0.00	20.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	21.13	16.70	0.00	11.33	10.24
11	0.00	21.00	1000.00	1000.00	1000.00	618511.41	0.00	0.00	5.41	23.00	0.00	23.45	17.24	0.00	11.33	10.40
12	0.00	22.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	22.40	17.36	0.00	11.33	10.44
13	0.00	23.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	23.40	17.83	0.00	11.33	10.58
14	0.00	24.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	22.77	17.92	0.00	11.33	10.61
15	0.00	25.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	22.62	17.72	0.00	11.33	10.53
16	0.00	26.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	22.12	17.35	0.00	11.33	10.45
17	0.00	27.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	21.30	16.96	0.00	11.33	10.38
18	0.00	28.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	21.91	16.93	0.00	11.33	10.35
19	0.00	29.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	22.75	17.31	0.00	11.33	10.47
20	0.00	30.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	23.00	17.20	0.00	11.33	10.40
21	0.00	31.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	23.97	17.10	0.00	11.33	10.38
22	0.00	32.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	23.92	17.09	0.00	11.33	10.36
23	0.00	33.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	23.25	16.76	0.00	11.33	10.30
24	0.00	34.00	1000.00	1000.00	1000.00	616009.73	0.00	0.00	0.27	20.00	0.00	24.09	16.85	0.00	11.33	10.33
