Skip number of rows: 63
Time used: 1174,92 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 18164
Diversifaction happened at iterations: [500, 2771, 3271, 3771, 4712, 5658, 6263, 6763, 7840, 8340, 8840, 9340, 9840, 10600, 11100, 11935, 12435, 12935, 13664, 14164, 14664, 15164, 15664, 16164, 16664, 17164, 17664, 18164]
Number of crossover restarts: 2455
Number of construction heuristic restarts: 1297

Penalized cost: 663761,94
Gap from BKS: 0,23
Day: 0 - vessel 1: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 7, 6, 17, 11, 1] cost: 68949,12 dur: 40,20 cap: 207,08
Day: 2 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [1, 12, 8, 11, 17, 13, 15, 16] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: [7, 17, 11, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	628018.87	0.00	0.00	3.12	16.00	0.00	17.86	14.92	0.00	9.71	9.95
1	0.00	26.00	850.00	1200.00	1200.00	631205.07	0.00	0.00	0.00	15.00	0.00	17.30	14.58	0.00	9.71	9.89
2	0.00	27.00	850.00	1200.00	1200.00	631205.07	0.00	0.00	0.00	15.00	0.00	16.79	14.44	0.00	9.71	9.84
3	0.00	28.00	850.00	1200.00	1200.00	631205.07	0.00	0.00	0.00	15.00	0.00	17.74	14.64	0.00	9.71	9.89
4	0.00	29.00	850.00	1200.00	1200.00	631205.07	0.00	0.00	0.00	15.00	0.00	17.12	14.52	0.00	9.71	9.84
5	0.00	30.00	850.00	1200.00	1200.00	631205.07	0.00	0.00	0.00	15.00	0.00	17.28	14.77	0.00	9.71	9.89
6	0.00	31.00	850.00	1200.00	1200.00	631205.07	0.00	0.00	0.00	15.00	0.00	17.69	14.94	0.00	9.71	9.94
7	0.00	32.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	17.14	14.88	0.00	9.71	9.93
8	0.00	33.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	16.73	14.48	0.00	9.71	9.86
9	0.00	34.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	16.42	14.24	0.00	9.71	9.79
10	0.00	35.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	16.27	14.31	0.00	9.71	9.79
11	0.00	36.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	15.83	14.28	0.00	9.71	9.79
12	0.00	37.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	16.01	14.35	0.00	9.71	9.79
13	0.00	38.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	16.11	14.32	0.00	9.71	9.79
14	0.00	39.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	15.81	14.28	0.00	9.71	9.78
15	0.00	40.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	15.42	14.20	0.00	9.71	9.75
16	0.00	41.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	15.31	14.15	0.00	9.71	9.75
17	0.00	42.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	15.32	14.12	0.00	9.71	9.75
18	0.00	43.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	15.54	14.26	0.00	9.71	9.79
19	0.00	44.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	15.18	14.20	0.00	9.71	9.78
20	0.00	45.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	15.06	14.20	0.00	9.71	9.78
21	0.00	46.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	14.90	14.02	0.00	9.71	9.73
22	0.00	47.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	14.65	13.94	0.00	9.71	9.71
23	0.00	48.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	14.45	13.96	0.00	9.71	9.71
24	0.00	49.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	15.01	13.94	0.00	9.71	9.71
25	0.00	50.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	15.20	13.92	0.00	9.71	9.71
26	0.00	51.00	850.00	1200.00	1200.00	630487.23	0.00	0.00	0.00	13.00	0.00	14.90	13.88	0.00	9.71	9.71
