Skip number of rows: 63
Time used: 848,24 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,2
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10549
Diversifaction happened at iterations: [500, 1900, 2451, 3379, 4249, 4749, 6049, 6549, 7049, 7549, 8049, 8549, 9049, 9549, 10049, 10549]
Number of crossover restarts: 4220
Number of construction heuristic restarts: 750

Penalized cost: 667853,42
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [12, 8, 9, 17, 11, 13, 15, 16] cost: 68185,61 dur: 40,38 cap: 161,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [1, 6, 7, 14, 13, 15, 16] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 17, 11, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 7, 13, 15] cost: 85896,75 dur: 48,44 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [16, 15, 13, 17, 11, 1] cost: 54927,09 dur: 32,41 cap: 117,80, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	608241.00	0.00	0.00	1.46	20.00	0.00	14.70	17.88	0.00	11.33	10.60
1	0.00	26.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.21	17.96	0.00	11.33	10.63
2	0.00	27.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.35	17.81	0.00	11.33	10.60
3	0.00	28.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	13.94	17.89	0.00	11.33	10.63
4	0.00	29.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.15	18.00	0.00	11.33	10.65
5	0.00	30.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	13.74	18.07	0.00	11.33	10.67
6	0.00	31.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.01	18.39	0.00	11.33	10.77
7	0.00	32.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.38	18.69	0.00	11.33	10.86
8	0.00	33.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.99	18.76	0.00	11.33	10.87
9	0.00	34.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.57	18.68	0.00	11.33	10.84
10	0.00	35.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.78	18.94	0.00	11.33	10.91
11	0.00	36.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.14	18.97	0.00	11.33	10.93
12	0.00	37.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.11	19.00	0.00	11.33	10.94
13	0.00	38.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.28	19.24	0.00	11.33	11.01
14	0.00	39.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.29	19.08	0.00	11.33	10.97
15	0.00	40.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.07	19.10	0.00	11.33	10.98
16	0.00	41.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.19	19.15	0.00	11.33	10.99
17	0.00	42.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.83	18.79	0.00	11.33	10.93
18	0.00	43.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.49	18.65	0.00	11.33	10.90
19	0.00	44.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.52	18.52	0.00	11.33	10.88
20	0.00	45.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.27	18.42	0.00	11.33	10.85
21	0.00	46.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	13.96	18.46	0.00	11.33	10.86
22	0.00	47.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	13.73	18.34	0.00	11.33	10.84
23	0.00	48.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.20	18.38	0.00	11.33	10.85
24	0.00	49.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.14	18.27	0.00	11.33	10.82
25	0.00	50.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.02	18.30	0.00	11.33	10.83
26	0.00	51.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.12	18.33	0.00	11.33	10.84
27	0.00	52.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.86	18.23	0.00	11.33	10.82
28	0.00	53.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.93	18.17	0.00	11.33	10.80
29	0.00	54.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.82	18.06	0.00	11.33	10.78
30	0.00	55.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.65	17.98	0.00	11.33	10.76
31	0.00	56.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.11	18.02	0.00	11.33	10.77
32	0.00	57.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.28	18.09	0.00	11.33	10.78
33	0.00	58.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.35	18.16	0.00	11.33	10.79
34	0.00	59.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.49	18.20	0.00	11.33	10.80
35	0.00	60.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.35	18.12	0.00	11.33	10.78
36	0.00	61.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.16	17.97	0.00	11.33	10.75
37	0.00	62.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.11	17.94	0.00	11.33	10.73
38	0.00	63.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.87	17.84	0.00	11.33	10.71
39	0.00	64.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	14.64	17.88	0.00	11.33	10.72
40	0.00	65.00	850.00	1200.00	1200.00	612532.20	0.00	0.00	1.46	20.00	0.00	15.18	18.03	0.00	11.33	10.77
41	0.00	66.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.95	18.06	0.00	11.33	10.78
42	0.00	67.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.73	18.01	0.00	11.33	10.76
43	0.00	68.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.98	17.93	0.00	11.33	10.74
44	0.00	69.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.81	17.81	0.00	11.33	10.71
45	0.00	70.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.60	17.74	0.00	11.33	10.70
46	0.00	71.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.70	17.89	0.00	11.33	10.74
47	0.00	72.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.90	17.85	0.00	11.33	10.71
48	0.00	73.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.96	17.73	0.00	11.33	10.68
49	0.00	74.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.82	17.69	0.00	11.33	10.66
50	0.00	75.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.76	17.61	0.00	11.33	10.65
51	0.00	76.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.57	17.55	0.00	11.33	10.64
52	0.00	77.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.40	17.48	0.00	11.33	10.63
53	0.00	78.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.22	17.42	0.00	11.33	10.62
54	0.00	79.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.06	17.46	0.00	11.33	10.62
55	0.00	80.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	13.88	17.35	0.00	11.33	10.60
56	0.00	81.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.07	17.48	0.00	11.33	10.63
57	0.00	82.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	13.90	17.41	0.00	11.33	10.62
58	0.00	83.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	13.78	17.24	0.00	11.33	10.58
59	0.00	84.00	850.00	1200.00	1200.00	611114.64	0.00	0.00	0.00	20.00	0.00	14.11	17.23	0.00	11.33	10.57
