Skip number of rows: 63
Time used: 873,54 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 18076
Diversifaction happened at iterations: [500, 1000, 2384, 3222, 3722, 4587, 5087, 5587, 6087, 6587, 7087, 8089, 8589, 10700, 11200, 12035, 12535, 13576, 14076, 14576, 15076, 15576, 16076, 16576, 17076, 17576, 18076]
Number of crossover restarts: 16079
Number of construction heuristic restarts: 1386

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [16, 1, 17, 11, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 4: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 1 - vessel 1: [15, 14, 7, 11, 17, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 6, 11, 17, 13] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	634895.17	0.00	0.00	6.61	13.00	0.00	22.22	15.68	0.00	9.71	10.10
1	0.00	26.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	21.37	15.42	0.00	9.71	10.04
2	0.00	27.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.62	15.19	0.00	9.71	9.98
3	0.00	28.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.61	15.11	0.00	9.71	9.97
4	0.00	29.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.35	15.00	0.00	9.71	9.97
5	0.00	30.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.53	15.20	0.00	9.71	10.01
6	0.00	31.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.15	14.77	0.00	9.71	9.93
7	0.00	32.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	19.52	14.72	0.00	9.71	9.93
8	0.00	33.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	19.89	14.82	0.00	9.71	9.92
9	0.00	34.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.14	14.74	0.00	9.71	9.88
10	0.00	35.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.29	14.89	0.00	9.71	9.92
11	0.00	36.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	19.91	14.81	0.00	9.71	9.88
12	0.00	37.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.36	14.62	0.00	9.71	9.84
13	0.00	38.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.53	14.39	0.00	9.71	9.78
14	0.00	39.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.30	14.26	0.00	9.71	9.75
15	0.00	40.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.28	14.18	0.00	9.71	9.72
16	0.00	41.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	21.00	14.51	0.00	9.71	9.81
17	0.00	42.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.72	14.33	0.00	9.71	9.76
18	0.00	43.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	20.25	14.19	0.00	9.71	9.73
19	0.00	44.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	19.79	14.00	0.00	9.71	9.70
20	0.00	45.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	19.59	14.00	0.00	9.71	9.70
21	0.00	46.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	19.19	13.85	0.00	9.71	9.68
22	0.00	47.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	18.86	13.68	0.00	9.71	9.63
23	0.00	48.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	19.29	13.73	0.00	9.71	9.63
24	0.00	49.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	19.27	13.59	0.00	9.71	9.61
25	0.00	50.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	18.93	13.58	0.00	9.71	9.61
26	0.00	51.00	850.00	1200.00	1200.00	638816.77	0.00	0.00	6.61	13.00	0.00	18.98	13.71	0.00	9.71	9.64
