Skip number of rows: 63
Time used: 642,37 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11038
Diversifaction happened at iterations: [8038, 10038]
Number of crossover restarts: 2652
Number of construction heuristic restarts: 84

Penalized cost: 669981,57
Gap from BKS: 0,25
Day: 0 - vessel 1: [13, 7, 5, 14, 15, 16] cost: 67143,35 dur: 37,95 cap: 120,28, vessel 2: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 3, 19, 18, 20, 4, 15] cost: 82551,82 dur: 47,81 cap: 176,08, vessel 4: -
Day: 2 - vessel 1: [1, 11, 17, 9, 8, 10, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: [16, 15, 13, 1, 8, 12, 2] cost: 75704,42 dur: 43,73 cap: 142,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [16, 15, 14, 7, 6, 11, 17, 13] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	637696.67	0.00	0.00	21.10	22.00	0.00	30.94	14.95	0.00	11.33	9.82
1	0.00	61.00	1000.00	1000.00	1000.00	637696.67	0.00	0.00	21.10	22.00	0.00	30.65	14.93	0.00	11.33	9.82
2	0.00	62.00	1000.00	1000.00	1000.00	623413.96	0.00	0.00	6.62	20.00	0.00	30.26	15.02	0.00	11.33	9.84
3	0.00	63.00	1000.00	1000.00	1000.00	623413.96	0.00	0.00	6.62	20.00	0.00	30.52	15.11	0.00	11.33	9.87
4	0.00	64.00	1000.00	1000.00	1000.00	610625.29	0.00	0.00	3.86	23.00	0.00	30.10	15.23	0.00	11.33	9.89
5	0.00	15.00	1000.00	1000.00	1000.00	610625.29	0.00	0.00	3.86	23.00	0.00	14.43	17.00	0.00	11.33	10.27
6	0.00	16.00	1000.00	1000.00	1000.00	610625.29	0.00	0.00	3.86	23.00	0.00	13.63	16.81	0.00	11.33	10.24
7	0.00	17.00	1000.00	1000.00	1000.00	609584.44	0.00	0.00	3.55	23.00	0.00	13.04	17.18	0.00	11.33	10.30
8	0.00	18.00	1000.00	1000.00	1000.00	609584.44	0.00	0.00	3.55	23.00	0.00	13.38	17.00	0.00	11.33	10.27
9	0.00	19.00	1000.00	1000.00	1000.00	609584.44	0.00	0.00	3.55	23.00	0.00	12.71	16.63	0.00	11.33	10.18
10	0.00	20.00	1000.00	1000.00	1000.00	609584.44	0.00	0.00	3.55	23.00	0.00	13.36	17.20	0.00	11.33	10.35
11	0.00	21.00	1000.00	1000.00	1000.00	609584.44	0.00	0.00	3.55	23.00	0.00	14.43	17.43	0.00	11.33	10.39
12	0.00	22.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	13.77	17.55	0.00	11.33	10.44
13	0.00	23.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	13.19	17.65	0.00	11.33	10.48
14	0.00	24.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	12.65	17.75	0.00	11.33	10.51
15	0.00	25.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	12.14	17.84	0.00	11.33	10.54
16	0.00	26.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	11.68	17.92	0.00	11.33	10.57
17	0.00	27.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	11.26	18.00	0.00	11.33	10.60
18	0.00	28.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	11.65	18.36	0.00	11.33	10.71
19	0.00	29.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	11.62	18.41	0.00	11.33	10.73
20	0.00	30.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	11.34	17.97	0.00	11.33	10.63
21	0.00	31.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	10.99	18.03	0.00	11.33	10.65
22	0.00	32.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	10.71	18.12	0.00	11.33	10.67
23	0.00	33.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	10.67	18.09	0.00	11.33	10.64
24	0.00	34.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	10.36	17.91	0.00	11.33	10.61
