Skip number of rows: 63
Time used: 875,31 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16883
Diversifaction happened at iterations: [6480, 9688, 11688, 13883, 15883]
Number of crossover restarts: 14756
Number of construction heuristic restarts: 392

Penalized cost: 664663,62
Gap from BKS: 0,24
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 2 - vessel 1: -, vessel 2: [12, 8, 9, 11, 17, 7, 13, 15] cost: 76286,15 dur: 43,22 cap: 151,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 10, 8, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 14, 7, 6, 9, 1] cost: 75297,21 dur: 44,06 cap: 213,28, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 13, 17, 11, 10, 8, 12, 2] cost: 75212,38 dur: 43,28 cap: 167,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	623139.59	0.00	0.00	4.34	21.00	0.00	17.82	16.05	0.00	11.33	10.20
1	0.00	41.00	850.00	1200.00	1200.00	628208.19	0.00	0.00	4.34	21.00	0.00	17.94	16.15	0.00	11.33	10.23
2	0.00	42.00	850.00	1200.00	1200.00	628208.19	0.00	0.00	4.34	21.00	0.00	17.65	16.24	0.00	11.33	10.26
3	0.00	43.00	850.00	1200.00	1200.00	628208.19	0.00	0.00	4.34	21.00	0.00	17.58	16.19	0.00	11.33	10.25
4	0.00	44.00	850.00	1200.00	1200.00	628208.19	0.00	0.00	4.34	21.00	0.00	17.97	16.23	0.00	11.33	10.23
5	0.00	45.00	850.00	1200.00	1200.00	624484.47	0.00	0.00	22.59	28.00	0.00	18.08	16.49	0.00	13.60	10.31
6	0.00	46.00	850.00	1200.00	1200.00	624484.47	0.00	0.00	22.59	28.00	0.00	18.40	16.74	0.00	13.60	10.38
7	0.00	47.00	850.00	1200.00	1200.00	619142.58	0.00	0.00	4.76	20.00	0.00	18.11	16.81	0.00	11.33	10.40
8	0.00	48.00	850.00	1200.00	1200.00	619142.58	0.00	0.00	4.76	20.00	0.00	18.12	16.90	0.00	11.33	10.42
9	0.00	49.00	850.00	1200.00	1200.00	619142.58	0.00	0.00	4.76	20.00	0.00	17.76	16.84	0.00	11.33	10.40
10	0.00	50.00	850.00	1200.00	1200.00	619142.58	0.00	0.00	4.76	20.00	0.00	17.69	16.92	0.00	11.33	10.42
11	0.00	51.00	850.00	1200.00	1200.00	619142.58	0.00	0.00	4.76	20.00	0.00	17.46	17.02	0.00	11.33	10.44
12	0.00	52.00	850.00	1200.00	1200.00	619142.58	0.00	0.00	4.76	20.00	0.00	17.82	17.08	0.00	11.33	10.46
13	0.00	53.00	850.00	1200.00	1200.00	619142.58	0.00	0.00	4.76	20.00	0.00	17.84	17.15	0.00	11.33	10.47
14	0.00	54.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.53	17.20	0.00	11.33	10.49
15	0.00	55.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.77	17.40	0.00	11.33	10.55
16	0.00	56.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.88	17.59	0.00	11.33	10.60
17	0.00	57.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.92	17.54	0.00	11.33	10.59
18	0.00	58.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.82	17.59	0.00	11.33	10.60
19	0.00	59.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.79	17.49	0.00	11.33	10.58
20	0.00	60.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	18.23	17.55	0.00	11.33	10.60
21	0.00	61.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	18.11	17.46	0.00	11.33	10.58
22	0.00	62.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.99	17.50	0.00	11.33	10.59
23	0.00	63.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.78	17.46	0.00	11.33	10.58
24	0.00	64.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.51	17.33	0.00	11.33	10.55
25	0.00	65.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.51	17.29	0.00	11.33	10.54
26	0.00	66.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.35	17.36	0.00	11.33	10.55
27	0.00	67.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.29	17.42	0.00	11.33	10.56
28	0.00	68.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.22	17.46	0.00	11.33	10.57
29	0.00	69.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	17.02	17.29	0.00	11.33	10.53
30	0.00	70.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.78	17.21	0.00	11.33	10.51
31	0.00	71.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.56	17.20	0.00	11.33	10.50
32	0.00	72.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.47	17.15	0.00	11.33	10.49
33	0.00	73.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.59	17.30	0.00	11.33	10.54
34	0.00	74.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.36	17.23	0.00	11.33	10.52
35	0.00	75.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.52	17.37	0.00	11.33	10.57
36	0.00	76.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.37	17.34	0.00	11.33	10.55
37	0.00	77.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.35	17.38	0.00	11.33	10.56
38	0.00	78.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.53	17.37	0.00	11.33	10.55
39	0.00	79.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.45	17.32	0.00	11.33	10.54
40	0.00	80.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.24	17.27	0.00	11.33	10.53
41	0.00	81.00	850.00	1200.00	1200.00	615811.28	0.00	0.00	1.29	20.00	0.00	16.29	17.33	0.00	11.33	10.54
