Skip number of rows: 63
Time used: 1020,33 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15156
Diversifaction happened at iterations: [500, 2183, 2683, 3291, 3791, 4291, 4791, 5291, 5791, 6820, 7320, 7820, 9953, 10656, 11156, 11656, 12156, 12656, 13156, 13656, 14156, 14656, 15156]
Number of crossover restarts: 42029
Number of construction heuristic restarts: 1100

Penalized cost: 665313,21
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 7, 6, 13] cost: 76356,44 dur: 44,50 cap: 219,48, vessel 3: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: [13, 7, 3, 19, 18, 20, 14, 15] cost: 83271,71 dur: 48,35 cap: 169,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 3 - vessel 1: -, vessel 2: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 1, 11, 17, 9, 10, 8, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	100.00	1000.00	1000.00	1000.00	614064.65	0.00	0.00	3.58	20.00	0.00	30.08	15.95	0.00	11.33	10.04
1	0.00	101.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	30.22	16.00	0.00	11.33	10.05
2	0.00	102.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	29.97	15.98	0.00	11.33	10.05
3	0.00	103.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	29.68	15.94	0.00	11.33	10.04
4	0.00	104.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	29.65	16.00	0.00	11.33	10.06
5	0.00	105.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	29.57	15.90	0.00	11.33	10.03
6	0.00	106.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	29.31	15.81	0.00	11.33	10.02
7	0.00	107.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	29.21	15.85	0.00	11.33	10.03
8	0.00	108.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	29.04	15.72	0.00	11.33	10.01
9	0.00	109.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	29.00	15.71	0.00	11.33	10.00
10	0.00	110.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	28.90	15.69	0.00	11.33	10.00
11	0.00	111.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	28.65	15.68	0.00	11.33	10.00
12	0.00	112.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	28.54	15.72	0.00	11.33	10.01
13	0.00	113.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	28.68	15.76	0.00	11.33	10.02
14	0.00	114.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	28.78	15.80	0.00	11.33	10.03
15	0.00	115.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	28.69	15.79	0.00	11.33	10.03
16	0.00	116.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	28.49	15.72	0.00	11.33	10.02
17	0.00	117.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	28.38	15.79	0.00	11.33	10.03
18	0.00	118.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	28.22	15.80	0.00	11.33	10.03
19	0.00	119.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	28.15	15.79	0.00	11.33	10.02
20	0.00	120.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	28.00	15.74	0.00	11.33	10.01
21	0.00	121.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	27.79	15.74	0.00	11.33	10.01
22	0.00	122.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	27.81	15.80	0.00	11.33	10.02
23	0.00	123.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	27.65	15.85	0.00	11.33	10.03
24	0.00	124.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	27.44	15.78	0.00	11.33	10.01
25	0.00	25.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	14.01	17.44	0.00	11.33	10.43
26	0.00	26.00	850.00	1200.00	1200.00	618779.85	0.00	0.00	3.58	20.00	0.00	14.07	17.35	0.00	11.33	10.40
