Skip number of rows: 63
Time used: 1281,93 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 20726
Diversifaction happened at iterations: [500, 2121, 3024, 3894, 4394, 4894, 6195, 6695, 7195, 7695, 8195, 8695, 9289, 9789, 10289, 11226, 11726, 12226, 12726, 13226, 13726, 14226, 14726, 16226, 16726, 17226, 17726, 18226, 18726, 19226, 19726, 20226, 20726]
Number of crossover restarts: 1003
Number of construction heuristic restarts: 1581

Penalized cost: 665238,07
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: [2, 12, 8, 10, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: -
Day: 1 - vessel 1: [13, 1, 17, 11, 8, 10, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 7, 6, 9, 11, 17, 1] cost: 70068,94 dur: 40,16 cap: 213,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 1, 13, 15, 16] cost: 79340,21 dur: 46,73 cap: 167,40
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [15, 13, 17, 11, 9, 8, 12] cost: 64508,61 dur: 37,36 cap: 136,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	619999.60	0.00	0.00	1.69	20.00	0.00	24.51	17.76	0.00	11.33	10.65
1	0.00	26.00	850.00	1200.00	1200.00	624338.40	0.00	0.00	1.69	20.00	0.00	24.13	17.54	0.00	11.33	10.57
2	0.00	27.00	850.00	1200.00	1200.00	624338.40	0.00	0.00	1.69	20.00	0.00	24.11	17.93	0.00	11.33	10.68
3	0.00	28.00	850.00	1200.00	1200.00	624338.40	0.00	0.00	1.69	20.00	0.00	23.52	17.71	0.00	11.33	10.65
4	0.00	29.00	850.00	1200.00	1200.00	624338.40	0.00	0.00	1.69	20.00	0.00	23.14	17.79	0.00	11.33	10.67
5	0.00	30.00	850.00	1200.00	1200.00	624338.40	0.00	0.00	1.69	20.00	0.00	22.55	17.53	0.00	11.33	10.60
6	0.00	31.00	850.00	1200.00	1200.00	624338.40	0.00	0.00	1.69	20.00	0.00	22.61	17.65	0.00	11.33	10.62
7	0.00	32.00	850.00	1200.00	1200.00	624338.40	0.00	0.00	1.69	20.00	0.00	22.00	17.50	0.00	11.33	10.59
8	0.00	33.00	850.00	1200.00	1200.00	624338.40	0.00	0.00	1.69	20.00	0.00	21.99	17.58	0.00	11.33	10.62
9	0.00	34.00	850.00	1200.00	1200.00	622716.03	0.00	0.00	22.10	28.00	0.00	21.99	17.88	0.00	13.60	10.70
10	0.00	35.00	850.00	1200.00	1200.00	622716.03	0.00	0.00	22.10	28.00	0.00	22.51	17.94	0.00	13.60	10.72
11	0.00	36.00	850.00	1200.00	1200.00	622716.03	0.00	0.00	22.10	28.00	0.00	21.93	17.78	0.00	13.60	10.69
12	0.00	37.00	850.00	1200.00	1200.00	622716.03	0.00	0.00	22.10	28.00	0.00	21.57	17.70	0.00	13.60	10.67
13	0.00	38.00	850.00	1200.00	1200.00	622716.03	0.00	0.00	22.10	28.00	0.00	21.39	17.50	0.00	13.60	10.61
14	0.00	39.00	850.00	1200.00	1200.00	622716.03	0.00	0.00	22.10	28.00	0.00	22.19	17.56	0.00	13.60	10.63
15	0.00	40.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	21.64	17.62	0.00	11.33	10.65
16	0.00	41.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	21.50	17.59	0.00	11.33	10.62
17	0.00	42.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	20.99	17.36	0.00	11.33	10.57
18	0.00	43.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	20.72	17.28	0.00	11.33	10.55
19	0.00	44.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	20.36	17.16	0.00	11.33	10.53
20	0.00	45.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	20.01	17.07	0.00	11.33	10.52
21	0.00	46.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	19.69	16.85	0.00	11.33	10.47
22	0.00	47.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	19.60	16.74	0.00	11.33	10.46
23	0.00	48.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	19.39	16.62	0.00	11.33	10.42
24	0.00	49.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	19.14	16.65	0.00	11.33	10.40
25	0.00	50.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	20.20	16.88	0.00	11.33	10.47
26	0.00	51.00	850.00	1200.00	1200.00	612828.31	0.00	0.00	0.00	20.00	0.00	19.94	16.80	0.00	11.33	10.45
