Skip number of rows: 63
Time used: 570,18 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8609
Diversifaction happened at iterations: [5609, 7609]
Number of crossover restarts: 4148
Number of construction heuristic restarts: 94

Penalized cost: 673702,19
Gap from BKS: 0,25
Day: 0 - vessel 1: [16, 15, 14, 5, 4, 7, 13, 1] cost: 78756,06 dur: 46,49 cap: 163,68, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 19, 18, 20, 14, 15] cost: 84030,38 dur: 48,67 cap: 169,88, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 3 - vessel 1: [1, 17, 11, 6, 7, 14, 16] cost: 63800,84 dur: 36,07 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 1, 13, 15, 16] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [12, 8, 9, 17, 11, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	26.79	14.88	0.00	11.33	9.83
1	0.00	61.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	26.40	14.97	0.00	11.33	9.86
2	0.00	62.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	26.87	15.00	0.00	11.33	9.85
3	0.00	63.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	26.61	15.11	0.00	11.33	9.88
4	0.00	64.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	26.30	15.17	0.00	11.33	9.88
5	0.00	15.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	11.97	17.80	0.00	11.33	10.50
6	0.00	16.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	11.34	17.62	0.00	11.33	10.45
7	0.00	17.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	10.79	17.47	0.00	11.33	10.40
8	0.00	18.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	11.23	17.28	0.00	11.33	10.37
9	0.00	19.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	11.04	17.47	0.00	11.33	10.42
10	0.00	20.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	11.36	17.75	0.00	11.33	10.46
11	0.00	21.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	11.06	17.33	0.00	11.33	10.37
12	0.00	22.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	11.04	17.36	0.00	11.33	10.34
13	0.00	23.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	10.86	17.57	0.00	11.33	10.38
14	0.00	24.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	10.49	17.46	0.00	11.33	10.36
15	0.00	25.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	10.57	17.36	0.00	11.33	10.33
16	0.00	26.00	1000.00	1000.00	1000.00	617689.74	0.00	0.00	2.72	21.00	0.00	10.29	17.35	0.00	11.33	10.31
17	0.00	27.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	9.96	17.44	0.00	11.33	10.34
18	0.00	28.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	11.14	17.43	0.00	11.33	10.32
19	0.00	29.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	10.76	17.24	0.00	11.33	10.30
20	0.00	30.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	11.08	17.33	0.00	11.33	10.33
21	0.00	31.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	11.02	17.29	0.00	11.33	10.31
22	0.00	32.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	11.05	17.38	0.00	11.33	10.35
23	0.00	33.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	12.62	17.70	0.00	11.33	10.45
24	0.00	34.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	12.81	17.85	0.00	11.33	10.47
25	0.00	35.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	12.44	17.63	0.00	11.33	10.42
26	0.00	36.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	12.09	17.50	0.00	11.33	10.40
27	0.00	37.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	12.33	17.57	0.00	11.33	10.42
28	0.00	38.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	12.19	17.68	0.00	11.33	10.44
29	0.00	39.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	12.08	17.67	0.00	11.33	10.43
30	0.00	40.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	11.90	17.50	0.00	11.33	10.38
31	0.00	41.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	12.18	17.76	0.00	11.33	10.46
32	0.00	42.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	12.28	17.69	0.00	11.33	10.44
33	0.00	43.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	12.00	17.65	0.00	11.33	10.42
34	0.00	44.00	1000.00	1000.00	1000.00	612962.68	0.00	0.00	1.46	20.00	0.00	12.11	17.70	0.00	11.33	10.44
