Skip number of rows: 63
Time used: 573,48 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7664
Diversifaction happened at iterations: [500, 3164, 3664, 4164, 4664, 5164, 5664, 6164, 6664, 7164, 7664]
Number of crossover restarts: 36847
Number of construction heuristic restarts: 338

Penalized cost: 665429,56
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [12, 8, 9, 17, 11, 7, 13, 15] cost: 76286,15 dur: 43,22 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 7, 20, 18, 19, 6, 13] cost: 81213,85 dur: 46,26 cap: 225,68, vessel 4: -
Day: 5 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	632926.36	0.00	0.00	10.15	22.00	0.00	33.39	15.13	0.00	11.33	9.89
1	0.00	61.00	1000.00	1000.00	1000.00	632926.36	0.00	0.00	10.15	22.00	0.00	33.10	15.00	0.00	11.33	9.87
2	0.00	62.00	1000.00	1000.00	1000.00	632926.36	0.00	0.00	10.15	22.00	0.00	32.67	14.92	0.00	11.33	9.84
3	0.00	63.00	1000.00	1000.00	1000.00	632926.36	0.00	0.00	10.15	22.00	0.00	32.88	15.00	0.00	11.33	9.87
4	0.00	64.00	1000.00	1000.00	1000.00	632926.36	0.00	0.00	10.15	22.00	0.00	32.37	14.95	0.00	11.33	9.87
5	0.00	65.00	1000.00	1000.00	1000.00	632926.36	0.00	0.00	10.15	22.00	0.00	31.92	14.91	0.00	11.33	9.84
6	0.00	66.00	1000.00	1000.00	1000.00	632926.36	0.00	0.00	10.15	22.00	0.00	31.44	14.89	0.00	11.33	9.84
7	0.00	67.00	1000.00	1000.00	1000.00	632926.36	0.00	0.00	10.15	22.00	0.00	31.38	14.87	0.00	11.33	9.84
8	0.00	68.00	1000.00	1000.00	1000.00	632926.36	0.00	0.00	10.15	22.00	0.00	30.92	14.78	0.00	11.33	9.82
9	0.00	69.00	1000.00	1000.00	1000.00	631956.40	0.00	0.00	6.37	21.00	0.00	30.56	14.87	0.00	11.33	9.84
10	0.00	70.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	30.13	14.94	0.00	11.33	9.86
11	0.00	71.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	30.17	15.03	0.00	11.33	9.88
12	0.00	72.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	29.82	14.90	0.00	11.33	9.85
13	0.00	73.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	29.60	14.97	0.00	11.33	9.87
14	0.00	74.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	29.51	15.08	0.00	11.33	9.89
15	0.00	75.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	29.51	15.15	0.00	11.33	9.91
16	0.00	76.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	29.19	15.07	0.00	11.33	9.89
17	0.00	77.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	28.85	15.00	0.00	11.33	9.88
18	0.00	78.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	28.69	15.06	0.00	11.33	9.89
19	0.00	79.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	28.54	15.03	0.00	11.33	9.89
20	0.00	80.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	28.19	14.91	0.00	11.33	9.87
21	0.00	81.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	27.99	15.01	0.00	11.33	9.89
22	0.00	82.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	27.81	15.07	0.00	11.33	9.91
23	0.00	83.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	27.56	15.16	0.00	11.33	9.93
24	0.00	84.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	27.34	15.15	0.00	11.33	9.92
25	0.00	85.00	1000.00	1000.00	1000.00	615086.72	0.00	0.00	0.00	20.00	0.00	27.14	15.21	0.00	11.33	9.94
