Skip number of rows: 63
Time used: 680,71 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11702
Diversifaction happened at iterations: [3350, 8702, 10702]
Number of crossover restarts: 148
Number of construction heuristic restarts: 90

Penalized cost: 666879,03
Gap from BKS: 0,24
Day: 0 - vessel 1: [1, 13, 15, 14, 7, 9, 12, 2] cost: 90618,43 dur: 51,39 cap: 157,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [1, 8, 10, 9, 11, 17, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 17, 11, 6, 7, 14] cost: 81764,07 dur: 44,98 cap: 207,08
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [12, 8, 10, 11, 17, 13, 15, 16] cost: 67851,11 dur: 40,24 cap: 161,20
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	32.91	15.70	0.00	11.33	10.06
1	0.00	61.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	32.60	15.64	0.00	11.33	10.05
2	0.00	62.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	32.98	15.74	0.00	11.33	10.07
3	0.00	63.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	33.09	15.81	0.00	11.33	10.09
4	0.00	64.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	32.64	15.67	0.00	11.33	10.07
5	0.00	15.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	19.16	16.73	0.00	11.33	10.60
6	0.00	16.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	17.98	16.06	0.00	11.33	10.47
7	0.00	17.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	21.03	16.76	0.00	11.33	10.66
8	0.00	18.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	20.33	16.22	0.00	11.33	10.54
9	0.00	19.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	20.18	16.11	0.00	11.33	10.49
10	0.00	20.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	20.84	16.15	0.00	11.33	10.46
11	0.00	21.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	20.65	15.95	0.00	11.33	10.42
12	0.00	22.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	19.80	15.82	0.00	11.33	10.39
13	0.00	23.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	20.15	15.65	0.00	11.33	10.36
14	0.00	24.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	20.93	15.67	0.00	11.33	10.33
15	0.00	25.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	21.78	15.72	0.00	11.33	10.31
16	0.00	26.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	20.94	15.35	0.00	11.33	10.24
17	0.00	27.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	20.47	15.15	0.00	11.33	10.17
18	0.00	28.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	20.59	15.07	0.00	11.33	10.11
19	0.00	29.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	21.18	15.07	0.00	11.33	10.10
20	0.00	30.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	22.14	15.50	0.00	11.33	10.22
21	0.00	31.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	22.69	15.48	0.00	11.33	10.20
22	0.00	32.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	22.17	15.22	0.00	11.33	10.15
23	0.00	33.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	22.07	15.18	0.00	11.33	10.13
24	0.00	34.00	1000.00	1000.00	1000.00	610893.44	0.00	0.00	0.00	20.00	0.00	21.42	14.88	0.00	11.33	10.09
