Skip number of rows: 63
Time used: 704,24 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12980
Diversifaction happened at iterations: [2000, 6165, 9980, 11980]
Number of crossover restarts: 4256
Number of construction heuristic restarts: 140

Penalized cost: 669462,86
Gap from BKS: 0,25
Day: 0 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [16, 15, 13, 17, 11, 1] cost: 54927,09 dur: 32,41 cap: 117,80, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 1, 13, 15, 16] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 6, 7, 13, 15] cost: 65592,08 dur: 37,31 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: [16, 14, 7, 17, 11, 9, 8, 12] cost: 74494,91 dur: 41,98 cap: 157,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 1, 9, 10, 8, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	625044.80	0.00	0.00	13.75	20.00	0.00	31.04	15.18	0.00	11.33	9.87
1	0.00	61.00	1000.00	1000.00	1000.00	625044.80	0.00	0.00	13.75	20.00	0.00	30.80	15.11	0.00	11.33	9.85
2	0.00	62.00	1000.00	1000.00	1000.00	625044.80	0.00	0.00	13.75	20.00	0.00	30.46	15.19	0.00	11.33	9.87
3	0.00	63.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	29.98	15.27	0.00	11.33	9.89
4	0.00	64.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	29.61	15.27	0.00	11.33	9.89
5	0.00	15.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	13.84	17.00	0.00	11.33	10.58
6	0.00	16.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	14.48	17.19	0.00	11.33	10.62
7	0.00	17.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	14.41	17.35	0.00	11.33	10.67
8	0.00	18.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	15.75	17.50	0.00	11.33	10.70
9	0.00	19.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	15.49	17.37	0.00	11.33	10.65
10	0.00	20.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	15.99	17.70	0.00	11.33	10.69
11	0.00	21.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	16.20	17.95	0.00	11.33	10.72
12	0.00	22.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	17.78	18.18	0.00	11.33	10.74
13	0.00	23.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	17.51	17.65	0.00	11.33	10.65
14	0.00	24.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	18.07	17.62	0.00	11.33	10.61
15	0.00	25.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	17.82	17.44	0.00	11.33	10.57
16	0.00	26.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	17.39	17.27	0.00	11.33	10.54
17	0.00	27.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	17.11	17.15	0.00	11.33	10.51
18	0.00	28.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	17.75	17.25	0.00	11.33	10.54
19	0.00	29.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	17.60	17.34	0.00	11.33	10.57
20	0.00	30.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	18.45	17.43	0.00	11.33	10.59
21	0.00	31.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	18.89	17.52	0.00	11.33	10.62
22	0.00	32.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	18.71	17.44	0.00	11.33	10.59
23	0.00	33.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	18.59	17.06	0.00	11.33	10.52
24	0.00	34.00	1000.00	1000.00	1000.00	611067.96	0.00	0.00	0.00	20.00	0.00	18.27	16.79	0.00	11.33	10.46
