Skip number of rows: 63
Time used: 568,03 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9872
Diversifaction happened at iterations: [2000, 6872, 8872]
Number of crossover restarts: 4013
Number of construction heuristic restarts: 123

Penalized cost: 664736,33
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 9, 11, 17, 6, 7] cost: 80886,63 dur: 44,12 cap: 213,28, vessel 4: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 1 - vessel 1: [16, 15, 11, 17, 8, 10, 12, 1] cost: 68636,44 dur: 40,57 cap: 161,20, vessel 2: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	35.00	1000.00	1000.00	1000.00	625185.14	0.00	0.00	1.64	20.00	0.00	31.62	16.46	0.00	11.33	10.35
1	0.00	36.00	1000.00	1000.00	1000.00	625185.14	0.00	0.00	1.64	20.00	0.00	31.15	16.56	0.00	11.33	10.37
2	0.00	37.00	1000.00	1000.00	1000.00	625185.14	0.00	0.00	1.64	20.00	0.00	30.86	16.65	0.00	11.33	10.40
3	0.00	38.00	1000.00	1000.00	1000.00	625185.14	0.00	0.00	1.64	20.00	0.00	30.63	16.63	0.00	11.33	10.38
4	0.00	39.00	1000.00	1000.00	1000.00	625185.14	0.00	0.00	1.64	20.00	0.00	31.19	16.74	0.00	11.33	10.41
5	0.00	15.00	1000.00	1000.00	1000.00	625185.14	0.00	0.00	1.64	20.00	0.00	18.69	17.67	0.00	11.33	10.76
6	0.00	16.00	1000.00	1000.00	1000.00	625185.14	0.00	0.00	1.64	20.00	0.00	18.66	17.56	0.00	11.33	10.69
7	0.00	17.00	1000.00	1000.00	1000.00	625185.14	0.00	0.00	1.64	20.00	0.00	21.01	17.00	0.00	11.33	10.56
8	0.00	18.00	1000.00	1000.00	1000.00	625185.14	0.00	0.00	1.64	20.00	0.00	19.84	16.78	0.00	11.33	10.51
9	0.00	19.00	1000.00	1000.00	1000.00	625185.14	0.00	0.00	1.64	20.00	0.00	21.67	16.95	0.00	11.33	10.56
10	0.00	20.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	21.13	17.10	0.00	11.33	10.60
11	0.00	21.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	21.92	17.33	0.00	11.33	10.63
12	0.00	22.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	21.01	17.18	0.00	11.33	10.59
13	0.00	23.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	20.27	17.22	0.00	11.33	10.55
14	0.00	24.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	21.73	17.33	0.00	11.33	10.58
15	0.00	25.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	21.56	17.20	0.00	11.33	10.55
16	0.00	26.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	21.15	17.12	0.00	11.33	10.52
17	0.00	27.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	20.82	17.04	0.00	11.33	10.49
18	0.00	28.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	20.58	16.93	0.00	11.33	10.46
19	0.00	29.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	20.16	17.07	0.00	11.33	10.49
20	0.00	30.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	19.96	16.80	0.00	11.33	10.42
21	0.00	31.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	20.15	16.94	0.00	11.33	10.45
22	0.00	32.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	20.53	17.12	0.00	11.33	10.48
23	0.00	33.00	1000.00	1000.00	1000.00	621512.83	0.00	0.00	10.82	20.00	0.00	20.00	17.03	0.00	11.33	10.46
24	0.00	34.00	1000.00	1000.00	1000.00	607309.52	0.00	0.00	0.80	20.00	0.00	19.44	17.12	0.00	11.33	10.48
