Skip number of rows: 63
Time used: 719,91 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 3500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10975
Diversifaction happened at iterations: [9475]
Number of crossover restarts: 30887
Number of construction heuristic restarts: 61

Penalized cost: 665238,07
Gap from BKS: 0,24
Day: 0 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [13, 1, 11, 17, 8, 10, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 7, 6, 9, 11, 17, 1] cost: 70068,94 dur: 40,16 cap: 213,28
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 1, 13, 15, 16] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [12, 8, 9, 17, 11, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	36.83	16.82	0.00	11.33	10.34
1	0.00	61.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	36.92	16.89	0.00	11.33	10.36
2	0.00	62.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	36.42	16.84	0.00	11.33	10.35
3	0.00	63.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	35.86	16.70	0.00	11.33	10.32
4	0.00	64.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	35.43	16.72	0.00	11.33	10.31
5	0.00	15.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	21.04	18.13	0.00	11.33	10.60
6	0.00	16.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	20.61	18.25	0.00	11.33	10.65
7	0.00	17.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	21.31	18.53	0.00	11.33	10.69
8	0.00	18.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	20.43	17.83	0.00	11.33	10.57
9	0.00	19.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	19.76	17.58	0.00	11.33	10.52
10	0.00	20.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	19.09	17.40	0.00	11.33	10.48
11	0.00	21.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	19.02	17.19	0.00	11.33	10.45
12	0.00	22.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	18.54	17.14	0.00	11.33	10.41
13	0.00	23.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	18.42	16.87	0.00	11.33	10.33
14	0.00	24.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	17.69	16.75	0.00	11.33	10.30
15	0.00	25.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	18.18	16.56	0.00	11.33	10.23
16	0.00	26.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	18.61	16.73	0.00	11.33	10.27
17	0.00	27.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	19.34	16.85	0.00	11.33	10.31
18	0.00	28.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	19.73	16.89	0.00	11.33	10.29
19	0.00	29.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	19.31	16.76	0.00	11.33	10.27
20	0.00	30.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	19.75	16.80	0.00	11.33	10.25
21	0.00	31.00	1000.00	1000.00	1000.00	617107.36	0.00	0.00	0.15	20.00	0.00	20.66	17.16	0.00	11.33	10.36
22	0.00	32.00	1000.00	1000.00	1000.00	610304.63	0.00	0.00	21.42	28.00	0.00	20.68	17.50	0.00	13.60	10.46
23	0.00	33.00	1000.00	1000.00	1000.00	610304.63	0.00	0.00	21.42	28.00	0.00	20.92	17.61	0.00	13.60	10.49
24	0.00	34.00	1000.00	1000.00	1000.00	610304.63	0.00	0.00	21.42	28.00	0.00	20.77	17.59	0.00	13.60	10.47
