Skip number of rows: 63
Time used: 948,52 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,6
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15512
Diversifaction happened at iterations: [500, 1000, 1902, 2876, 3376, 3876, 4376, 5307, 5807, 6307, 6807, 7320, 7820, 8320, 8820, 9320, 9820, 10320, 11012, 11512, 12012, 12512, 13012, 13512, 14012, 14512, 15012, 15512]
Number of crossover restarts: 8061
Number of construction heuristic restarts: 1294

Penalized cost: 668442,42
Gap from BKS: 0,24
Day: 0 - vessel 1: [1, 11, 17, 7, 3, 4, 5] cost: 71065,15 dur: 39,82 cap: 145,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [16, 15, 13, 9, 10, 8, 12, 2] cost: 78571,85 dur: 45,92 cap: 173,60
Day: 2 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: [7, 6, 11, 17, 10, 8, 12, 2] cost: 80552,14 dur: 43,98 cap: 213,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 11, 17, 9, 8, 12, 1] cost: 70250,73 dur: 41,73 cap: 155,00
Day: 5 - vessel 1: -, vessel 2: [13, 7, 19, 18, 20, 14, 15, 16] cost: 82605,15 dur: 47,83 cap: 169,88, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	621028.12	0.00	0.00	6.18	21.00	0.00	16.14	16.48	0.00	11.33	10.32
1	0.00	26.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	15.70	16.42	0.00	11.33	10.30
2	0.00	27.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	15.28	16.37	0.00	11.33	10.28
3	0.00	28.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	15.14	16.29	0.00	11.33	10.26
4	0.00	29.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	14.62	16.17	0.00	11.33	10.24
5	0.00	30.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	14.40	16.10	0.00	11.33	10.22
6	0.00	31.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	14.15	16.03	0.00	11.33	10.21
7	0.00	32.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	13.92	16.00	0.00	11.33	10.19
8	0.00	33.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	13.82	16.18	0.00	11.33	10.23
9	0.00	34.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	14.80	16.53	0.00	11.33	10.32
10	0.00	35.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	14.56	16.43	0.00	11.33	10.31
11	0.00	36.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	14.15	16.36	0.00	11.33	10.29
12	0.00	37.00	850.00	1200.00	1200.00	626464.12	0.00	0.00	6.18	21.00	0.00	13.94	16.32	0.00	11.33	10.28
13	0.00	38.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	13.77	16.50	0.00	11.33	10.30
14	0.00	39.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	13.45	16.59	0.00	11.33	10.33
15	0.00	40.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	13.28	16.52	0.00	11.33	10.31
16	0.00	41.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	13.11	16.49	0.00	11.33	10.30
17	0.00	42.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	12.99	16.38	0.00	11.33	10.29
18	0.00	43.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	12.73	16.47	0.00	11.33	10.31
19	0.00	44.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	12.67	16.57	0.00	11.33	10.33
20	0.00	45.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	12.56	16.71	0.00	11.33	10.36
21	0.00	46.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	12.43	16.65	0.00	11.33	10.34
22	0.00	47.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	12.52	16.72	0.00	11.33	10.36
23	0.00	48.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	12.27	16.62	0.00	11.33	10.35
24	0.00	49.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	12.65	16.80	0.00	11.33	10.37
25	0.00	50.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	12.40	16.76	0.00	11.33	10.36
26	0.00	51.00	850.00	1200.00	1200.00	619757.86	0.00	0.00	7.38	23.00	0.00	12.37	16.61	0.00	11.33	10.32
