Skip number of rows: 63
Time used: 1144,99 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 22031
Diversifaction happened at iterations: [7494, 10774, 14612, 16612, 19031, 21031]
Number of crossover restarts: 21377
Number of construction heuristic restarts: 420

Penalized cost: 665070,83
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: [7, 6, 11, 17, 9, 8, 12, 2] cost: 80886,63 dur: 44,12 cap: 213,28, vessel 4: -
Day: 1 - vessel 1: [13, 17, 11, 9, 8, 10, 12, 1] cost: 68653,41 dur: 40,57 cap: 161,20, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 1, 8, 10, 12, 2] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: [13, 11, 17, 9, 7, 14, 15, 16] cost: 73190,88 dur: 42,45 cap: 157,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	65.00	1000.00	1000.00	1000.00	610163.86	0.00	0.00	0.00	20.00	0.00	24.35	16.54	0.00	11.33	10.30
1	0.00	66.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	24.18	16.59	0.00	11.33	10.31
2	0.00	67.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	24.11	16.60	0.00	11.33	10.30
3	0.00	68.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.94	16.47	0.00	11.33	10.28
4	0.00	69.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.64	16.43	0.00	11.33	10.27
5	0.00	70.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.61	16.49	0.00	11.33	10.28
6	0.00	71.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.62	16.65	0.00	11.33	10.33
7	0.00	72.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.32	16.69	0.00	11.33	10.35
8	0.00	73.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.33	16.85	0.00	11.33	10.39
9	0.00	74.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.60	16.82	0.00	11.33	10.38
10	0.00	75.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.71	16.80	0.00	11.33	10.37
11	0.00	76.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.49	16.84	0.00	11.33	10.38
12	0.00	77.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.43	16.81	0.00	11.33	10.38
13	0.00	78.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.70	16.85	0.00	11.33	10.39
14	0.00	79.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.40	16.73	0.00	11.33	10.36
15	0.00	80.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	23.11	16.59	0.00	11.33	10.34
16	0.00	81.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	22.94	16.65	0.00	11.33	10.35
17	0.00	82.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	22.66	16.56	0.00	11.33	10.33
18	0.00	83.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	22.51	16.63	0.00	11.33	10.34
19	0.00	84.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	22.40	16.69	0.00	11.33	10.35
20	0.00	85.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	22.13	16.64	0.00	11.33	10.35
21	0.00	86.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	22.23	16.69	0.00	11.33	10.36
22	0.00	87.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	22.01	16.74	0.00	11.33	10.37
23	0.00	88.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	21.76	16.60	0.00	11.33	10.35
24	0.00	89.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	21.63	16.57	0.00	11.33	10.34
25	0.00	90.00	850.00	1200.00	1200.00	614163.86	0.00	0.00	0.00	20.00	0.00	21.40	16.57	0.00	11.33	10.33
