Skip number of rows: 63
Time used: 903,53 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19338
Diversifaction happened at iterations: [8931, 16338, 18338]
Number of crossover restarts: 28147
Number of construction heuristic restarts: 114

Penalized cost: 665899,79
Gap from BKS: 0,24
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 11, 17, 10, 8, 12, 2] cost: 76535,80 dur: 44,33 cap: 161,20
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 14, 7, 6, 9, 1] cost: 75297,21 dur: 44,06 cap: 213,28, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 1] cost: 82496,08 dur: 47,53 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	33.54	16.22	0.00	11.33	10.19
1	0.00	61.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	33.12	16.18	0.00	11.33	10.18
2	0.00	62.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	32.71	16.13	0.00	11.33	10.17
3	0.00	63.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	32.31	16.06	0.00	11.33	10.15
4	0.00	64.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	32.12	16.05	0.00	11.33	10.14
5	0.00	15.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	13.46	17.73	0.00	11.33	10.60
6	0.00	16.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	12.67	17.75	0.00	11.33	10.55
7	0.00	17.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	12.37	17.88	0.00	11.33	10.60
8	0.00	18.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	13.60	17.94	0.00	11.33	10.55
9	0.00	19.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	13.72	18.05	0.00	11.33	10.59
10	0.00	20.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	13.05	18.15	0.00	11.33	10.63
11	0.00	21.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	12.43	17.86	0.00	11.33	10.52
12	0.00	22.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	11.86	17.64	0.00	11.33	10.49
13	0.00	23.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	12.66	17.43	0.00	11.33	10.45
14	0.00	24.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	12.41	17.67	0.00	11.33	10.49
15	0.00	25.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	12.09	17.20	0.00	11.33	10.41
16	0.00	26.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	13.08	17.35	0.00	11.33	10.45
17	0.00	27.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	14.44	17.44	0.00	11.33	10.48
18	0.00	28.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	14.48	17.54	0.00	11.33	10.51
19	0.00	29.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	14.34	17.62	0.00	11.33	10.54
20	0.00	30.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	14.02	17.53	0.00	11.33	10.51
21	0.00	31.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	13.67	17.23	0.00	11.33	10.45
22	0.00	32.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	13.27	16.97	0.00	11.33	10.38
23	0.00	33.00	1000.00	1000.00	1000.00	615290.45	0.00	0.00	1.61	20.00	0.00	12.97	16.91	0.00	11.33	10.36
24	0.00	34.00	1000.00	1000.00	1000.00	610012.03	0.00	0.00	0.16	20.00	0.00	12.59	17.00	0.00	11.33	10.39
