Skip number of rows: 63
Time used: 741,28 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11228
Diversifaction happened at iterations: [500, 1000, 3470, 3970, 4883, 5383, 5883, 6728, 7228, 7728, 8228, 8728, 9228, 9728, 10228, 10728, 11228]
Number of crossover restarts: 34194
Number of construction heuristic restarts: 498

Penalized cost: 665119,30
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 17, 11, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 4: [5, 4, 20, 18, 19, 3, 7, 1] cost: 82496,08 dur: 47,53 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 6, 19, 18, 20, 7, 14, 15] cost: 82614,84 dur: 47,33 cap: 219,48, vessel 4: -
Day: 5 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	631498.78	0.00	0.00	0.00	13.00	0.00	32.54	14.73	0.00	9.71	9.82
1	0.00	61.00	1000.00	1000.00	1000.00	631498.78	0.00	0.00	0.00	13.00	0.00	32.19	14.64	0.00	9.71	9.80
2	0.00	62.00	1000.00	1000.00	1000.00	631498.78	0.00	0.00	0.00	13.00	0.00	32.08	14.65	0.00	9.71	9.80
3	0.00	63.00	1000.00	1000.00	1000.00	631498.78	0.00	0.00	0.00	13.00	0.00	32.17	14.63	0.00	9.71	9.80
4	0.00	64.00	1000.00	1000.00	1000.00	631498.78	0.00	0.00	0.00	13.00	0.00	32.70	14.72	0.00	9.71	9.82
5	0.00	65.00	1000.00	1000.00	1000.00	631498.78	0.00	0.00	0.00	13.00	0.00	32.79	14.82	0.00	9.71	9.85
6	0.00	66.00	1000.00	1000.00	1000.00	631498.78	0.00	0.00	0.00	13.00	0.00	32.59	14.85	0.00	9.71	9.84
7	0.00	67.00	1000.00	1000.00	1000.00	627966.12	0.00	0.00	6.21	21.00	0.00	32.19	14.94	0.00	11.33	9.87
8	0.00	68.00	1000.00	1000.00	1000.00	627966.12	0.00	0.00	6.21	21.00	0.00	32.25	14.84	0.00	11.33	9.85
9	0.00	69.00	1000.00	1000.00	1000.00	627966.12	0.00	0.00	6.21	21.00	0.00	32.12	14.86	0.00	11.33	9.84
10	0.00	70.00	1000.00	1000.00	1000.00	627966.12	0.00	0.00	6.21	21.00	0.00	31.81	14.86	0.00	11.33	9.84
11	0.00	71.00	1000.00	1000.00	1000.00	627966.12	0.00	0.00	6.21	21.00	0.00	31.36	14.77	0.00	11.33	9.82
12	0.00	72.00	1000.00	1000.00	1000.00	627966.12	0.00	0.00	6.21	21.00	0.00	30.98	14.61	0.00	11.33	9.79
13	0.00	73.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	30.90	14.79	0.00	13.60	9.84
14	0.00	74.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	31.45	14.97	0.00	13.60	9.89
15	0.00	75.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	31.44	15.04	0.00	13.60	9.91
16	0.00	76.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	31.40	15.21	0.00	13.60	9.96
17	0.00	77.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	31.55	15.19	0.00	13.60	9.96
18	0.00	78.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	31.31	15.27	0.00	13.60	9.98
19	0.00	79.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	31.25	15.28	0.00	13.60	9.97
20	0.00	80.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	31.26	15.25	0.00	13.60	9.97
21	0.00	81.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	31.26	15.22	0.00	13.60	9.97
22	0.00	82.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	31.10	15.20	0.00	13.60	9.96
23	0.00	83.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	30.85	15.29	0.00	13.60	9.98
24	0.00	84.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	30.53	15.38	0.00	13.60	10.00
25	0.00	85.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	30.54	15.45	0.00	13.60	10.01
26	0.00	86.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	30.24	15.40	0.00	13.60	9.99
27	0.00	87.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	29.99	15.38	0.00	13.60	9.99
28	0.00	88.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	30.01	15.44	0.00	13.60	10.01
29	0.00	89.00	1000.00	1000.00	1000.00	613707.19	0.00	0.00	25.11	28.00	0.00	30.52	15.54	0.00	13.60	10.02
