Skip number of rows: 63
Time used: 1187,04 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 25569
Diversifaction happened at iterations: [9018, 11018, 15331, 18406, 22569, 24569]
Number of crossover restarts: 12415
Number of construction heuristic restarts: 456

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [16, 1, 11, 17, 9, 10, 8, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11, 13] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: [16, 15, 14, 7, 6, 11, 17, 1] cost: 68949,12 dur: 40,20 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [15, 13, 1, 9, 10, 8, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	616182.42	0.00	0.00	11.39	23.00	0.00	22.88	17.57	0.00	11.33	10.47
1	0.00	41.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	22.98	17.49	0.00	11.33	10.43
2	0.00	42.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	23.30	17.57	0.00	11.33	10.45
3	0.00	43.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	22.76	17.44	0.00	11.33	10.43
4	0.00	44.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	22.27	17.50	0.00	11.33	10.45
5	0.00	45.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	22.50	17.44	0.00	11.33	10.43
6	0.00	46.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	22.29	17.26	0.00	11.33	10.39
7	0.00	47.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	22.34	17.21	0.00	11.33	10.38
8	0.00	48.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	21.90	17.10	0.00	11.33	10.36
9	0.00	49.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	21.54	17.10	0.00	11.33	10.35
10	0.00	50.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	21.25	17.08	0.00	11.33	10.34
11	0.00	51.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	21.21	16.98	0.00	11.33	10.30
12	0.00	52.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	20.88	16.81	0.00	11.33	10.27
13	0.00	53.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	21.21	17.02	0.00	11.33	10.33
14	0.00	54.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	21.39	16.94	0.00	11.33	10.30
15	0.00	55.00	850.00	1200.00	1200.00	623061.02	0.00	0.00	11.39	23.00	0.00	21.56	17.15	0.00	11.33	10.36
16	0.00	56.00	850.00	1200.00	1200.00	622295.66	0.00	0.00	21.99	28.00	0.00	21.57	17.34	0.00	13.60	10.41
17	0.00	57.00	850.00	1200.00	1200.00	622295.66	0.00	0.00	21.99	28.00	0.00	21.60	17.39	0.00	13.60	10.43
18	0.00	58.00	850.00	1200.00	1200.00	622295.66	0.00	0.00	21.99	28.00	0.00	21.97	17.43	0.00	13.60	10.45
19	0.00	59.00	850.00	1200.00	1200.00	622295.66	0.00	0.00	21.99	28.00	0.00	21.60	17.31	0.00	13.60	10.41
20	0.00	60.00	850.00	1200.00	1200.00	622295.66	0.00	0.00	21.99	28.00	0.00	21.43	17.35	0.00	13.60	10.43
21	0.00	61.00	850.00	1200.00	1200.00	622295.66	0.00	0.00	21.99	28.00	0.00	21.47	17.31	0.00	13.60	10.42
22	0.00	62.00	850.00	1200.00	1200.00	621904.28	0.00	0.00	21.88	28.00	0.00	21.47	17.48	0.00	13.60	10.47
23	0.00	63.00	850.00	1200.00	1200.00	621904.28	0.00	0.00	21.88	28.00	0.00	21.57	17.51	0.00	13.60	10.46
24	0.00	64.00	850.00	1200.00	1200.00	621904.28	0.00	0.00	21.88	28.00	0.00	21.31	17.31	0.00	13.60	10.43
25	0.00	65.00	850.00	1200.00	1200.00	621904.28	0.00	0.00	21.88	28.00	0.00	21.28	17.28	0.00	13.60	10.41
