Skip number of rows: 63
Time used: 630,73 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9000
Diversifaction happened at iterations: [6000, 8000]
Number of crossover restarts: 4491
Number of construction heuristic restarts: 124

Penalized cost: 669874,92
Gap from BKS: 0,25
Day: 0 - vessel 1: [16, 15, 13, 14, 7, 17, 11, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [15, 9, 8, 10, 12, 2] cost: 69974,41 dur: 38,87 cap: 130,20, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 12, 8, 10, 9, 17, 11, 13] cost: 68653,41 dur: 40,57 cap: 161,20
Day: 3 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [1, 17, 11, 13, 15, 16] cost: 54927,09 dur: 32,41 cap: 117,80, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 6, 7, 14, 15, 16] cost: 84413,35 dur: 47,33 cap: 213,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	609888.10	0.00	0.00	1.10	20.00	0.00	23.89	16.24	0.00	11.33	10.15
1	0.00	51.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	24.32	16.47	0.00	11.33	10.22
2	0.00	52.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	24.28	16.54	0.00	11.33	10.24
3	0.00	53.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	23.83	16.43	0.00	11.33	10.21
4	0.00	54.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	23.39	16.35	0.00	11.33	10.20
5	0.00	55.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	23.52	16.56	0.00	11.33	10.26
6	0.00	56.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	23.43	16.55	0.00	11.33	10.25
7	0.00	57.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	23.43	16.53	0.00	11.33	10.24
8	0.00	58.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	23.09	16.48	0.00	11.33	10.23
9	0.00	59.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	22.70	16.54	0.00	11.33	10.25
10	0.00	60.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	22.65	16.67	0.00	11.33	10.27
11	0.00	61.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	22.29	16.66	0.00	11.33	10.26
12	0.00	62.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	22.18	16.63	0.00	11.33	10.25
13	0.00	63.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	21.97	16.73	0.00	11.33	10.27
14	0.00	64.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	22.46	16.78	0.00	11.33	10.29
15	0.00	65.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	22.16	16.68	0.00	11.33	10.26
16	0.00	66.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	22.05	16.61	0.00	11.33	10.23
17	0.00	67.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	22.02	16.66	0.00	11.33	10.25
18	0.00	68.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	21.77	16.62	0.00	11.33	10.24
19	0.00	69.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	21.53	16.55	0.00	11.33	10.22
20	0.00	70.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	21.80	16.60	0.00	11.33	10.23
21	0.00	71.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	21.52	16.56	0.00	11.33	10.22
22	0.00	72.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	21.42	16.53	0.00	11.33	10.22
23	0.00	73.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	21.14	16.41	0.00	11.33	10.19
24	0.00	74.00	850.00	1200.00	1200.00	614108.30	0.00	0.00	1.10	20.00	0.00	20.86	16.38	0.00	11.33	10.19
