Skip number of rows: 63
Time used: 745,56 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,8
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16153
Diversifaction happened at iterations: [6549, 13153, 15153]
Number of crossover restarts: 2007
Number of construction heuristic restarts: 116

Penalized cost: 668490,89
Gap from BKS: 0,24
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [1, 12, 8, 11, 17, 13, 15, 16] cost: 69957,45 dur: 41,61 cap: 155,00
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 3, 19, 18, 20, 14, 15] cost: 83271,71 dur: 48,35 cap: 169,88, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 7, 4, 5, 16] cost: 70289,52 dur: 39,25 cap: 145,08
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [2, 12, 10, 8, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [7, 6, 17, 9, 8, 10, 12, 2] cost: 80886,63 dur: 44,12 cap: 219,48, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	634421.06	0.00	0.00	3.14	13.00	0.00	33.31	15.45	0.00	9.71	9.95
1	0.00	61.00	1000.00	1000.00	1000.00	608520.48	0.00	0.00	0.00	20.00	0.00	32.76	15.52	0.00	11.33	9.97
2	0.00	62.00	1000.00	1000.00	1000.00	608520.48	0.00	0.00	0.00	20.00	0.00	32.53	15.61	0.00	11.33	9.99
3	0.00	63.00	1000.00	1000.00	1000.00	608520.48	0.00	0.00	0.00	20.00	0.00	32.02	15.52	0.00	11.33	9.97
4	0.00	64.00	1000.00	1000.00	1000.00	608520.48	0.00	0.00	0.00	20.00	0.00	31.85	15.42	0.00	11.33	9.94
5	0.00	15.00	1000.00	1000.00	1000.00	608520.48	0.00	0.00	0.00	20.00	0.00	19.91	16.47	0.00	11.33	10.36
6	0.00	16.00	1000.00	1000.00	1000.00	608520.48	0.00	0.00	0.00	20.00	0.00	18.66	16.25	0.00	11.33	10.32
7	0.00	17.00	1000.00	1000.00	1000.00	608520.48	0.00	0.00	0.00	20.00	0.00	17.62	16.06	0.00	11.33	10.29
8	0.00	18.00	1000.00	1000.00	1000.00	608520.48	0.00	0.00	0.00	20.00	0.00	17.05	16.06	0.00	11.33	10.25
9	0.00	19.00	1000.00	1000.00	1000.00	608520.48	0.00	0.00	0.00	20.00	0.00	17.36	16.37	0.00	11.33	10.31
10	0.00	20.00	1000.00	1000.00	1000.00	608520.48	0.00	0.00	0.00	20.00	0.00	18.34	16.75	0.00	11.33	10.36
11	0.00	21.00	1000.00	1000.00	1000.00	608520.48	0.00	0.00	0.00	20.00	0.00	18.04	16.90	0.00	11.33	10.41
12	0.00	22.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	17.22	17.05	0.00	11.33	10.45
13	0.00	23.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	17.00	17.17	0.00	11.33	10.49
14	0.00	24.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	16.99	17.29	0.00	11.33	10.52
15	0.00	25.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	17.47	17.08	0.00	11.33	10.49
16	0.00	26.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	16.80	17.19	0.00	11.33	10.52
17	0.00	27.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	16.80	17.30	0.00	11.33	10.55
18	0.00	28.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	16.79	17.14	0.00	11.33	10.52
19	0.00	29.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	16.85	17.00	0.00	11.33	10.50
20	0.00	30.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	17.80	17.13	0.00	11.33	10.52
21	0.00	31.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	17.61	17.23	0.00	11.33	10.55
22	0.00	32.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	17.06	17.06	0.00	11.33	10.52
23	0.00	33.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	17.34	17.24	0.00	11.33	10.55
24	0.00	34.00	1000.00	1000.00	1000.00	606692.89	0.00	0.00	0.00	20.00	0.00	16.84	17.32	0.00	11.33	10.57
