Skip number of rows: 63
Time used: 858,75 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12677
Diversifaction happened at iterations: [6678, 9677, 11677]
Number of crossover restarts: 1663
Number of construction heuristic restarts: 163

Penalized cost: 664721,79
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 11, 17, 7, 13, 15] cost: 76286,15 dur: 43,22 cap: 151,28, vessel 4: -
Day: 3 - vessel 1: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 9, 6, 7, 14, 13, 15, 16] cost: 75297,21 dur: 44,06 cap: 213,28
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 16] cost: 80307,33 dur: 46,13 cap: 188,48, vessel 2: -, vessel 3: [15, 13, 11, 17, 8, 10, 12, 2] cost: 76535,80 dur: 44,33 cap: 161,20, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	610224.03	0.00	0.00	1.32	20.00	0.00	10.60	17.48	0.00	11.33	10.51
1	0.00	26.00	850.00	1200.00	1200.00	614488.63	0.00	0.00	1.32	20.00	0.00	11.04	17.62	0.00	11.33	10.54
2	0.00	27.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	10.64	17.70	0.00	11.33	10.57
3	0.00	28.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	11.82	17.79	0.00	11.33	10.60
4	0.00	29.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	12.41	17.93	0.00	11.33	10.62
5	0.00	30.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	12.06	17.93	0.00	11.33	10.59
6	0.00	31.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	12.53	18.26	0.00	11.33	10.69
7	0.00	32.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	12.14	18.31	0.00	11.33	10.71
8	0.00	33.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	11.82	18.36	0.00	11.33	10.73
9	0.00	34.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	11.56	18.41	0.00	11.33	10.75
10	0.00	35.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	11.81	18.26	0.00	11.33	10.72
11	0.00	36.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	13.28	18.36	0.00	11.33	10.73
12	0.00	37.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	13.52	18.41	0.00	11.33	10.75
13	0.00	38.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	13.20	18.45	0.00	11.33	10.76
14	0.00	39.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	12.86	18.49	0.00	11.33	10.78
15	0.00	40.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	12.91	18.35	0.00	11.33	10.75
16	0.00	41.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	12.75	18.00	0.00	11.33	10.67
17	0.00	42.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	14.21	18.14	0.00	11.33	10.69
18	0.00	43.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	15.89	18.37	0.00	11.33	10.76
19	0.00	44.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	15.72	18.27	0.00	11.33	10.73
20	0.00	45.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	15.64	18.13	0.00	11.33	10.68
21	0.00	46.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	15.30	18.09	0.00	11.33	10.66
22	0.00	47.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	14.98	18.02	0.00	11.33	10.64
23	0.00	48.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	14.80	18.00	0.00	11.33	10.62
24	0.00	49.00	850.00	1200.00	1200.00	613316.16	0.00	0.00	0.05	20.00	0.00	15.54	18.04	0.00	11.33	10.64
