Skip number of rows: 63
Time used: 476,13 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,8
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7733
Diversifaction happened at iterations: [4733, 6733]
Number of crossover restarts: 1729
Number of construction heuristic restarts: 79

Penalized cost: 668798,72
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [16, 14, 15, 13] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 3: [6, 7, 3, 19, 18, 20, 4, 5] cost: 81019,94 dur: 45,93 cap: 238,08, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: [2, 12, 8, 17, 11, 1, 13, 15] cost: 78857,86 dur: 45,78 cap: 155,00, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 12, 10, 9, 7, 13, 15, 16] cost: 79318,39 dur: 45,72 cap: 163,68
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 17, 11, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 8, 10, 9, 11, 17, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	624439.03	0.00	0.00	15.40	20.00	0.00	30.91	15.78	0.00	11.33	9.96
1	0.00	61.00	1000.00	1000.00	1000.00	622983.02	0.00	0.00	0.00	16.00	0.00	30.41	15.79	0.00	9.71	9.95
2	0.00	62.00	1000.00	1000.00	1000.00	622983.02	0.00	0.00	0.00	16.00	0.00	30.23	15.74	0.00	9.71	9.93
3	0.00	63.00	1000.00	1000.00	1000.00	622983.02	0.00	0.00	0.00	16.00	0.00	29.75	15.68	0.00	9.71	9.91
4	0.00	64.00	1000.00	1000.00	1000.00	622983.02	0.00	0.00	0.00	16.00	0.00	29.70	15.75	0.00	9.71	9.93
5	0.00	15.00	1000.00	1000.00	1000.00	622983.02	0.00	0.00	0.00	16.00	0.00	14.65	16.93	0.00	9.71	10.20
6	0.00	16.00	1000.00	1000.00	1000.00	622983.02	0.00	0.00	0.00	16.00	0.00	14.87	17.12	0.00	9.71	10.27
7	0.00	17.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	14.19	17.35	0.00	11.33	10.33
8	0.00	18.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.55	17.50	0.00	11.33	10.39
9	0.00	19.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.47	17.68	0.00	11.33	10.44
10	0.00	20.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	17.05	18.20	0.00	11.33	10.60
11	0.00	21.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.24	18.14	0.00	11.33	10.55
12	0.00	22.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.23	18.23	0.00	11.33	10.59
13	0.00	23.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.34	18.17	0.00	11.33	10.55
14	0.00	24.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.25	18.25	0.00	11.33	10.58
15	0.00	25.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.05	18.48	0.00	11.33	10.61
16	0.00	26.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.82	18.23	0.00	11.33	10.53
17	0.00	27.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.70	18.37	0.00	11.33	10.56
18	0.00	28.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.64	18.43	0.00	11.33	10.59
19	0.00	29.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.83	18.34	0.00	11.33	10.56
20	0.00	30.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.58	18.00	0.00	11.33	10.49
21	0.00	31.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.26	17.94	0.00	11.33	10.47
22	0.00	32.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	14.78	17.75	0.00	11.33	10.44
23	0.00	33.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	14.78	17.70	0.00	11.33	10.42
24	0.00	34.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.51	17.85	0.00	11.33	10.45
25	0.00	35.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.34	17.69	0.00	11.33	10.43
26	0.00	36.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.94	17.75	0.00	11.33	10.45
27	0.00	37.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.96	17.89	0.00	11.33	10.48
28	0.00	38.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.65	17.61	0.00	11.33	10.42
29	0.00	39.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.30	17.41	0.00	11.33	10.37
30	0.00	40.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.03	17.18	0.00	11.33	10.33
31	0.00	41.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	16.00	17.00	0.00	11.33	10.28
32	0.00	42.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.87	17.00	0.00	11.33	10.27
33	0.00	43.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.50	16.95	0.00	11.33	10.26
34	0.00	44.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.78	16.93	0.00	11.33	10.24
35	0.00	45.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.43	16.69	0.00	11.33	10.21
36	0.00	46.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.53	16.83	0.00	11.33	10.23
37	0.00	47.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.73	16.72	0.00	11.33	10.19
38	0.00	48.00	1000.00	1000.00	1000.00	616359.83	0.00	0.00	3.27	21.00	0.00	15.83	16.73	0.00	11.33	10.18
39	0.00	49.00	1000.00	1000.00	1000.00	608877.87	0.00	0.00	0.11	20.00	0.00	15.51	16.80	0.00	11.33	10.21
40	0.00	50.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	15.20	16.62	0.00	11.33	10.17
41	0.00	51.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	14.90	16.53	0.00	11.33	10.16
42	0.00	52.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	14.73	16.38	0.00	11.33	10.13
43	0.00	53.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	14.47	16.30	0.00	11.33	10.12
44	0.00	54.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	14.20	16.28	0.00	11.33	10.12
45	0.00	55.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	14.01	16.09	0.00	11.33	10.09
46	0.00	56.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	14.39	16.23	0.00	11.33	10.11
47	0.00	57.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	14.23	16.30	0.00	11.33	10.13
48	0.00	58.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	14.00	16.14	0.00	11.33	10.10
49	0.00	59.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	13.76	16.10	0.00	11.33	10.10
50	0.00	60.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	13.53	16.03	0.00	11.33	10.09
51	0.00	61.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	13.37	16.10	0.00	11.33	10.11
52	0.00	62.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	13.53	16.11	0.00	11.33	10.10
53	0.00	63.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	13.61	16.10	0.00	11.33	10.10
54	0.00	64.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	13.41	15.98	0.00	11.33	10.07
55	0.00	15.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	6.29	17.20	0.00	11.33	10.50
56	0.00	16.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	6.09	17.00	0.00	11.33	10.45
57	0.00	17.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	5.74	16.71	0.00	11.33	10.40
58	0.00	18.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	6.84	17.33	0.00	11.33	10.58
59	0.00	19.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	6.48	17.05	0.00	11.33	10.54
60	0.00	20.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	6.16	16.80	0.00	11.33	10.50
61	0.00	21.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	7.48	16.95	0.00	11.33	10.54
62	0.00	22.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	8.58	17.09	0.00	11.33	10.57
63	0.00	23.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	9.46	17.57	0.00	11.33	10.70
64	0.00	24.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	10.64	18.00	0.00	11.33	10.82
65	0.00	25.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	12.14	18.40	0.00	11.33	10.94
66	0.00	26.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	11.86	18.27	0.00	11.33	10.89
67	0.00	27.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	13.15	18.67	0.00	11.33	10.99
68	0.00	28.00	850.00	1200.00	1200.00	612900.87	0.00	0.00	0.11	20.00	0.00	13.21	18.71	0.00	11.33	11.00
