Skip number of rows: 63
Time used: 884,80 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15240
Diversifaction happened at iterations: [12240, 14240]
Number of crossover restarts: 22473
Number of construction heuristic restarts: 215

Penalized cost: 664619,99
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 6, 7, 14, 13, 15, 16] cost: 73062,41 dur: 43,14 cap: 207,08
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 17, 1, 13] cost: 77595,03 dur: 44,76 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: [15, 7, 17, 11, 8, 10, 12, 2] cost: 82915,40 dur: 45,96 cap: 157,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 4 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [16, 13, 17, 11, 9, 8, 12, 1] cost: 68927,31 dur: 40,69 cap: 161,20, vessel 4: -
Day: 5 - vessel 1: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	65.00	1000.00	1000.00	1000.00	624954.63	0.00	0.00	3.94	20.00	0.00	26.18	16.60	0.00	11.33	10.17
1	0.00	66.00	850.00	1200.00	1200.00	629743.43	0.00	0.00	3.94	20.00	0.00	25.83	16.58	0.00	11.33	10.16
2	0.00	67.00	850.00	1200.00	1200.00	629743.43	0.00	0.00	3.94	20.00	0.00	25.53	16.51	0.00	11.33	10.16
3	0.00	68.00	850.00	1200.00	1200.00	629743.43	0.00	0.00	3.94	20.00	0.00	25.78	16.56	0.00	11.33	10.17
4	0.00	69.00	850.00	1200.00	1200.00	629743.43	0.00	0.00	3.94	20.00	0.00	25.79	16.52	0.00	11.33	10.17
5	0.00	70.00	850.00	1200.00	1200.00	629743.43	0.00	0.00	3.94	20.00	0.00	25.43	16.49	0.00	11.33	10.16
6	0.00	71.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	25.07	16.54	0.00	11.33	10.18
7	0.00	72.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	24.81	16.50	0.00	11.33	10.17
8	0.00	73.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	25.40	16.56	0.00	11.33	10.19
9	0.00	74.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	25.19	16.51	0.00	11.33	10.18
10	0.00	75.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	24.85	16.47	0.00	11.33	10.17
11	0.00	76.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	24.57	16.49	0.00	11.33	10.17
12	0.00	77.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	24.30	16.55	0.00	11.33	10.18
13	0.00	78.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	24.00	16.56	0.00	11.33	10.18
14	0.00	79.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	23.70	16.46	0.00	11.33	10.16
15	0.00	80.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	23.63	16.43	0.00	11.33	10.15
16	0.00	81.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	23.44	16.44	0.00	11.33	10.15
17	0.00	82.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	23.29	16.38	0.00	11.33	10.13
18	0.00	83.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	23.05	16.35	0.00	11.33	10.12
19	0.00	84.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	22.78	16.32	0.00	11.33	10.12
20	0.00	85.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	22.58	16.33	0.00	11.33	10.11
21	0.00	86.00	850.00	1200.00	1200.00	617005.35	0.00	0.00	0.14	20.00	0.00	22.47	16.33	0.00	11.33	10.11
22	0.00	87.00	850.00	1200.00	1200.00	616285.30	0.00	0.00	4.02	20.00	0.00	22.26	16.37	0.00	11.33	10.12
23	0.00	88.00	850.00	1200.00	1200.00	616285.30	0.00	0.00	4.02	20.00	0.00	22.27	16.41	0.00	11.33	10.13
24	0.00	89.00	850.00	1200.00	1200.00	616285.30	0.00	0.00	4.02	20.00	0.00	22.33	16.37	0.00	11.33	10.13
