Skip number of rows: 63
Time used: 636,89 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12807
Diversifaction happened at iterations: [6677, 9807, 11807]
Number of crossover restarts: 3211
Number of construction heuristic restarts: 137

Penalized cost: 665715,57
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: [14, 20, 18, 19, 3, 7, 15, 16] cost: 81625,91 dur: 47,18 cap: 176,08
Day: 1 - vessel 1: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 6, 11, 17, 8, 12] cost: 74560,36 dur: 42,01 cap: 200,88
Day: 4 - vessel 1: -, vessel 2: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [16, 15, 14, 5, 4, 7, 13, 1] cost: 78756,06 dur: 46,49 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	625321.07	0.00	0.00	0.70	12.00	0.00	31.57	15.40	0.00	9.71	9.95
1	0.00	61.00	1000.00	1000.00	1000.00	625321.07	0.00	0.00	0.70	12.00	0.00	31.18	15.39	0.00	9.71	9.95
2	0.00	62.00	1000.00	1000.00	1000.00	625321.07	0.00	0.00	0.70	12.00	0.00	31.31	15.47	0.00	9.71	9.97
3	0.00	63.00	1000.00	1000.00	1000.00	625321.07	0.00	0.00	0.70	12.00	0.00	31.39	15.56	0.00	9.71	9.99
4	0.00	64.00	1000.00	1000.00	1000.00	625321.07	0.00	0.00	0.70	12.00	0.00	31.18	15.44	0.00	9.71	9.97
5	0.00	15.00	1000.00	1000.00	1000.00	625321.07	0.00	0.00	0.70	12.00	0.00	16.73	14.40	0.00	9.71	9.96
6	0.00	16.00	1000.00	1000.00	1000.00	619179.71	0.00	0.00	7.10	20.00	0.00	16.12	14.75	0.00	11.33	10.04
7	0.00	17.00	1000.00	1000.00	1000.00	619179.71	0.00	0.00	7.10	20.00	0.00	18.24	15.18	0.00	11.33	10.12
8	0.00	18.00	1000.00	1000.00	1000.00	619179.71	0.00	0.00	7.10	20.00	0.00	18.74	15.17	0.00	11.33	10.10
9	0.00	19.00	1000.00	1000.00	1000.00	619179.71	0.00	0.00	7.10	20.00	0.00	18.84	15.16	0.00	11.33	10.08
10	0.00	20.00	1000.00	1000.00	1000.00	619179.71	0.00	0.00	7.10	20.00	0.00	17.99	15.10	0.00	11.33	10.06
11	0.00	21.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	17.20	15.33	0.00	11.33	10.12
12	0.00	22.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	18.14	15.91	0.00	11.33	10.28
13	0.00	23.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	18.34	15.91	0.00	11.33	10.25
14	0.00	24.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	17.99	16.08	0.00	11.33	10.30
15	0.00	25.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	17.56	16.24	0.00	11.33	10.34
16	0.00	26.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	16.90	16.08	0.00	11.33	10.32
17	0.00	27.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	16.86	16.04	0.00	11.33	10.29
18	0.00	28.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	16.95	16.18	0.00	11.33	10.33
19	0.00	29.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	16.73	16.10	0.00	11.33	10.31
20	0.00	30.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	16.19	16.03	0.00	11.33	10.29
21	0.00	31.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	16.01	15.90	0.00	11.33	10.27
22	0.00	32.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	17.33	16.16	0.00	11.33	10.30
23	0.00	33.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	17.84	16.15	0.00	11.33	10.29
24	0.00	34.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	18.48	16.09	0.00	11.33	10.27
25	0.00	35.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	17.97	16.09	0.00	11.33	10.25
26	0.00	36.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	17.80	16.00	0.00	11.33	10.24
27	0.00	37.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	17.90	16.08	0.00	11.33	10.22
28	0.00	38.00	1000.00	1000.00	1000.00	615369.57	0.00	0.00	1.46	20.00	0.00	18.43	16.39	0.00	11.33	10.31
