Skip number of rows: 63
Time used: 598,75 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10188
Diversifaction happened at iterations: [7188, 9188]
Number of crossover restarts: 5714
Number of construction heuristic restarts: 103

Penalized cost: 666483,94
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: [1, 12, 8, 11, 17, 13, 15] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [13, 6, 19, 18, 20, 7, 15, 16] cost: 81213,85 dur: 46,26 cap: 225,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	626466.16	0.00	0.00	5.54	21.00	0.00	32.73	16.00	0.00	11.33	10.02
1	0.00	61.00	1000.00	1000.00	1000.00	626466.16	0.00	0.00	5.54	21.00	0.00	33.29	16.08	0.00	11.33	10.04
2	0.00	62.00	1000.00	1000.00	1000.00	626466.16	0.00	0.00	5.54	21.00	0.00	32.93	16.08	0.00	11.33	10.03
3	0.00	63.00	1000.00	1000.00	1000.00	626466.16	0.00	0.00	5.54	21.00	0.00	32.80	16.17	0.00	11.33	10.05
4	0.00	64.00	1000.00	1000.00	1000.00	626466.16	0.00	0.00	5.54	21.00	0.00	32.51	16.14	0.00	11.33	10.05
5	0.00	65.00	1000.00	1000.00	1000.00	626466.16	0.00	0.00	5.54	21.00	0.00	32.30	16.14	0.00	11.33	10.04
6	0.00	66.00	1000.00	1000.00	1000.00	626466.16	0.00	0.00	5.54	21.00	0.00	32.02	16.08	0.00	11.33	10.04
7	0.00	67.00	1000.00	1000.00	1000.00	626466.16	0.00	0.00	5.54	21.00	0.00	31.90	16.01	0.00	11.33	10.01
8	0.00	68.00	1000.00	1000.00	1000.00	626466.16	0.00	0.00	5.54	21.00	0.00	31.57	16.01	0.00	11.33	10.01
9	0.00	69.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	31.47	16.19	0.00	13.60	10.06
10	0.00	70.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	31.09	16.14	0.00	13.60	10.06
11	0.00	71.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	30.72	16.11	0.00	13.60	10.05
12	0.00	72.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	30.66	16.12	0.00	13.60	10.05
13	0.00	73.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	30.52	16.18	0.00	13.60	10.07
14	0.00	74.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	30.59	16.28	0.00	13.60	10.08
15	0.00	75.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	30.83	16.33	0.00	13.60	10.10
16	0.00	76.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	30.70	16.38	0.00	13.60	10.12
17	0.00	77.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	30.74	16.48	0.00	13.60	10.13
18	0.00	78.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	30.34	16.42	0.00	13.60	10.13
19	0.00	79.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	30.22	16.34	0.00	13.60	10.11
20	0.00	80.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	30.17	16.38	0.00	13.60	10.10
21	0.00	81.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	29.88	16.33	0.00	13.60	10.08
22	0.00	82.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	29.83	16.32	0.00	13.60	10.08
23	0.00	83.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	29.67	16.36	0.00	13.60	10.09
24	0.00	84.00	1000.00	1000.00	1000.00	616458.34	0.00	0.00	24.41	28.00	0.00	29.71	16.42	0.00	13.60	10.11
