Skip number of rows: 63
Time used: 903,71 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12676
Diversifaction happened at iterations: [500, 2153, 3199, 3699, 5395, 5895, 6395, 6895, 7595, 8176, 8676, 9176, 9676, 10176, 10676, 11176, 11676, 12176, 12676]
Number of crossover restarts: 6420
Number of construction heuristic restarts: 906

Penalized cost: 665899,79
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: -, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [16, 15, 13, 11, 17, 9, 8, 12] cost: 68185,61 dur: 40,38 cap: 161,20, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 1] cost: 82496,08 dur: 47,53 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: [15, 13, 17, 11, 10, 8, 12, 2] cost: 76535,80 dur: 44,33 cap: 161,20, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [16, 15, 13, 14, 7, 6, 9, 1] cost: 75297,21 dur: 44,06 cap: 213,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	612806.82	0.00	0.00	1.81	20.00	0.00	17.61	16.44	0.00	11.33	10.28
1	0.00	26.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	17.36	16.58	0.00	11.33	10.32
2	0.00	27.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	18.33	16.70	0.00	11.33	10.36
3	0.00	28.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	18.12	16.86	0.00	11.33	10.39
4	0.00	29.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	18.44	17.24	0.00	11.33	10.50
5	0.00	30.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	17.83	17.33	0.00	11.33	10.53
6	0.00	31.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	17.44	17.23	0.00	11.33	10.51
7	0.00	32.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	18.46	17.56	0.00	11.33	10.60
8	0.00	33.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	18.91	17.39	0.00	11.33	10.58
9	0.00	34.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	18.49	17.18	0.00	11.33	10.51
10	0.00	35.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	17.98	17.11	0.00	11.33	10.49
11	0.00	36.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	17.50	17.06	0.00	11.33	10.47
12	0.00	37.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	17.53	16.86	0.00	11.33	10.42
13	0.00	38.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	17.80	16.95	0.00	11.33	10.44
14	0.00	39.00	850.00	1200.00	1200.00	617169.62	0.00	0.00	1.81	20.00	0.00	18.07	17.23	0.00	11.33	10.52
15	0.00	40.00	850.00	1200.00	1200.00	614755.16	0.00	0.00	1.03	20.00	0.00	17.64	17.30	0.00	11.33	10.54
16	0.00	41.00	850.00	1200.00	1200.00	614755.16	0.00	0.00	1.03	20.00	0.00	17.29	16.98	0.00	11.33	10.47
17	0.00	42.00	850.00	1200.00	1200.00	614755.16	0.00	0.00	1.03	20.00	0.00	17.58	16.88	0.00	11.33	10.45
18	0.00	43.00	850.00	1200.00	1200.00	614755.16	0.00	0.00	1.03	20.00	0.00	17.80	17.14	0.00	11.33	10.52
19	0.00	44.00	850.00	1200.00	1200.00	614755.16	0.00	0.00	1.03	20.00	0.00	17.76	16.91	0.00	11.33	10.48
20	0.00	45.00	850.00	1200.00	1200.00	614755.16	0.00	0.00	1.03	20.00	0.00	17.45	16.69	0.00	11.33	10.43
21	0.00	46.00	850.00	1200.00	1200.00	614755.16	0.00	0.00	1.03	20.00	0.00	17.33	16.78	0.00	11.33	10.45
22	0.00	47.00	850.00	1200.00	1200.00	614755.16	0.00	0.00	1.03	20.00	0.00	17.61	17.02	0.00	11.33	10.52
23	0.00	48.00	850.00	1200.00	1200.00	614755.16	0.00	0.00	1.03	20.00	0.00	17.95	17.08	0.00	11.33	10.54
24	0.00	49.00	850.00	1200.00	1200.00	614755.16	0.00	0.00	1.03	20.00	0.00	18.17	17.14	0.00	11.33	10.55
25	0.00	50.00	850.00	1200.00	1200.00	614755.16	0.00	0.00	1.03	20.00	0.00	18.25	17.22	0.00	11.33	10.57
