Skip number of rows: 63
Time used: 821,07 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14301
Diversifaction happened at iterations: [4165, 11301, 13301]
Number of crossover restarts: 19518
Number of construction heuristic restarts: 260

Penalized cost: 664796,93
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [12, 8, 9, 11, 17, 7, 14, 15] cost: 75966,20 dur: 43,09 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 17, 10, 8, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 14, 7, 6, 9, 1] cost: 75297,21 dur: 44,06 cap: 213,28, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [2, 12, 10, 8, 11, 17, 15, 16] cost: 75256,01 dur: 43,30 cap: 167,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	65.00	1000.00	1000.00	1000.00	624078.15	0.00	0.00	0.57	16.00	0.00	28.24	16.32	0.00	9.71	10.15
1	0.00	66.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	27.81	16.33	0.00	9.71	10.14
2	0.00	67.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	27.44	16.40	0.00	9.71	10.16
3	0.00	68.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	27.07	16.31	0.00	9.71	10.13
4	0.00	69.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.69	16.16	0.00	9.71	10.10
5	0.00	70.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	27.08	16.26	0.00	9.71	10.11
6	0.00	71.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.84	16.21	0.00	9.71	10.11
7	0.00	72.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	27.09	16.26	0.00	9.71	10.12
8	0.00	73.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.93	16.11	0.00	9.71	10.10
9	0.00	74.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.90	16.11	0.00	9.71	10.10
10	0.00	75.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.70	16.11	0.00	9.71	10.09
11	0.00	76.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.63	16.08	0.00	9.71	10.09
12	0.00	77.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.28	16.05	0.00	9.71	10.08
13	0.00	78.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	27.17	16.22	0.00	9.71	10.13
14	0.00	79.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.83	16.10	0.00	9.71	10.11
15	0.00	80.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.50	16.09	0.00	9.71	10.10
16	0.00	81.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.18	16.04	0.00	9.71	10.10
17	0.00	82.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.06	16.04	0.00	9.71	10.09
18	0.00	83.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	26.16	16.02	0.00	9.71	10.09
19	0.00	84.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	25.93	16.07	0.00	9.71	10.10
20	0.00	85.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	25.86	16.04	0.00	9.71	10.10
21	0.00	86.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	25.76	16.01	0.00	9.71	10.09
22	0.00	87.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	25.47	15.92	0.00	9.71	10.08
23	0.00	88.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	25.29	15.93	0.00	9.71	10.07
24	0.00	89.00	850.00	1200.00	1200.00	627392.95	0.00	0.00	0.57	16.00	0.00	25.08	15.89	0.00	9.71	10.07
