Skip number of rows: 63
Time used: 816,48 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9418
Diversifaction happened at iterations: [500, 2791, 3291, 4264, 4918, 5418, 5918, 6418, 6918, 7418, 7918, 8418, 8918, 9418]
Number of crossover restarts: 61018
Number of construction heuristic restarts: 947

Penalized cost: 666071,88
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [15, 14, 7, 17, 11, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 10, 9, 17, 11, 1] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 10, 9, 6, 7, 14, 15, 16] cost: 75251,16 dur: 43,55 cap: 219,48
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [16, 15, 13, 17, 11, 8, 12, 2] cost: 76577,01 dur: 44,34 cap: 161,20, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	615970.51	0.00	0.00	5.56	20.00	0.00	20.25	16.68	0.00	11.33	10.29
1	0.00	41.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	20.24	16.61	0.00	11.33	10.28
2	0.00	42.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	19.84	16.69	0.00	11.33	10.30
3	0.00	43.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	19.37	16.60	0.00	11.33	10.29
4	0.00	44.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	19.34	16.52	0.00	11.33	10.28
5	0.00	45.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	19.37	16.62	0.00	11.33	10.30
6	0.00	46.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.99	16.57	0.00	11.33	10.29
7	0.00	47.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	19.17	16.81	0.00	11.33	10.36
8	0.00	48.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.78	16.67	0.00	11.33	10.32
9	0.00	49.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.88	16.76	0.00	11.33	10.34
10	0.00	50.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.66	16.72	0.00	11.33	10.33
11	0.00	51.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.29	16.65	0.00	11.33	10.31
12	0.00	52.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.37	16.71	0.00	11.33	10.33
13	0.00	53.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.51	16.92	0.00	11.33	10.40
14	0.00	54.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.17	16.72	0.00	11.33	10.36
15	0.00	55.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.12	16.67	0.00	11.33	10.35
16	0.00	56.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.27	16.75	0.00	11.33	10.37
17	0.00	57.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.13	16.81	0.00	11.33	10.38
18	0.00	58.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.05	16.86	0.00	11.33	10.40
19	0.00	59.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	17.92	16.81	0.00	11.33	10.39
20	0.00	60.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	17.69	16.70	0.00	11.33	10.36
21	0.00	61.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.02	16.89	0.00	11.33	10.41
22	0.00	62.00	850.00	1200.00	1200.00	621081.91	0.00	0.00	5.56	20.00	0.00	18.08	16.76	0.00	11.33	10.38
23	0.00	63.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.80	16.81	0.00	11.33	10.39
24	0.00	64.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.70	16.78	0.00	11.33	10.38
25	0.00	65.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.86	16.83	0.00	11.33	10.40
26	0.00	66.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.59	16.79	0.00	11.33	10.39
27	0.00	67.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.95	16.84	0.00	11.33	10.40
28	0.00	68.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.88	16.81	0.00	11.33	10.39
29	0.00	69.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.72	16.86	0.00	11.33	10.41
30	0.00	70.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.73	16.80	0.00	11.33	10.40
31	0.00	71.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.61	16.75	0.00	11.33	10.39
32	0.00	72.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.48	16.69	0.00	11.33	10.38
33	0.00	73.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.31	16.66	0.00	11.33	10.37
34	0.00	74.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.07	16.59	0.00	11.33	10.36
35	0.00	75.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.93	16.55	0.00	11.33	10.35
36	0.00	76.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.98	16.63	0.00	11.33	10.36
37	0.00	77.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.81	16.57	0.00	11.33	10.35
38	0.00	78.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.76	16.54	0.00	11.33	10.35
39	0.00	79.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.83	16.58	0.00	11.33	10.36
40	0.00	80.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	17.11	16.57	0.00	11.33	10.35
41	0.00	81.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.97	16.46	0.00	11.33	10.33
42	0.00	82.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.94	16.40	0.00	11.33	10.32
43	0.00	83.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.80	16.36	0.00	11.33	10.31
44	0.00	84.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.63	16.25	0.00	11.33	10.29
45	0.00	85.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.44	16.14	0.00	11.33	10.27
46	0.00	86.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.30	16.10	0.00	11.33	10.26
47	0.00	87.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.12	16.02	0.00	11.33	10.24
48	0.00	88.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	16.12	16.00	0.00	11.33	10.24
49	0.00	89.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	15.95	15.92	0.00	11.33	10.22
50	0.00	90.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	15.77	15.90	0.00	11.33	10.21
51	0.00	91.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	15.66	15.89	0.00	11.33	10.21
52	0.00	92.00	850.00	1200.00	1200.00	614316.60	0.00	0.00	0.61	20.00	0.00	15.76	15.95	0.00	11.33	10.22
