Skip number of rows: 63
Time used: 1062,07 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 20711
Diversifaction happened at iterations: [5065, 8224, 11348, 17711, 19711]
Number of crossover restarts: 1029
Number of construction heuristic restarts: 255

Penalized cost: 665931,30
Gap from BKS: 0,24
Day: 0 - vessel 1: [16, 15, 4, 20, 18, 19, 7, 13] cost: 81885,26 dur: 47,28 cap: 176,08, vessel 2: -, vessel 3: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 3 - vessel 1: [15, 13, 7, 6, 17, 11, 8, 12] cost: 74880,31 dur: 42,14 cap: 200,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 5, 3, 7, 13, 1] cost: 78882,10 dur: 46,54 cap: 163,68, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	610059.63	0.00	0.00	0.00	20.00	0.00	15.58	18.00	0.00	11.33	10.49
1	0.00	26.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	16.87	18.15	0.00	11.33	10.52
2	0.00	27.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	17.79	18.00	0.00	11.33	10.44
3	0.00	28.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	17.69	18.07	0.00	11.33	10.48
4	0.00	29.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	17.89	18.14	0.00	11.33	10.51
5	0.00	30.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.10	18.20	0.00	11.33	10.53
6	0.00	31.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	18.92	18.03	0.00	11.33	10.51
7	0.00	32.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	18.39	18.09	0.00	11.33	10.48
8	0.00	33.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.50	18.09	0.00	11.33	10.46
9	0.00	34.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.10	17.82	0.00	11.33	10.40
10	0.00	35.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.30	17.89	0.00	11.33	10.43
11	0.00	36.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.40	17.97	0.00	11.33	10.45
12	0.00	37.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.66	18.03	0.00	11.33	10.48
13	0.00	38.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.51	17.84	0.00	11.33	10.42
14	0.00	39.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.76	17.90	0.00	11.33	10.45
15	0.00	40.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.92	18.02	0.00	11.33	10.47
16	0.00	41.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.49	17.85	0.00	11.33	10.42
17	0.00	42.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.14	17.74	0.00	11.33	10.40
18	0.00	43.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	18.74	17.79	0.00	11.33	10.39
19	0.00	44.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	18.59	17.70	0.00	11.33	10.37
20	0.00	45.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	18.63	17.71	0.00	11.33	10.36
21	0.00	46.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	18.43	17.67	0.00	11.33	10.34
22	0.00	47.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	18.37	17.55	0.00	11.33	10.33
23	0.00	48.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	18.81	17.60	0.00	11.33	10.32
24	0.00	49.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	19.51	17.65	0.00	11.33	10.34
25	0.00	25.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.58	18.76	0.00	11.33	10.56
26	0.00	26.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.22	18.62	0.00	11.33	10.52
27	0.00	27.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	10.92	18.48	0.00	11.33	10.49
28	0.00	28.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	10.53	18.54	0.00	11.33	10.52
29	0.00	29.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.11	18.69	0.00	11.33	10.55
30	0.00	30.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.35	18.73	0.00	11.33	10.58
31	0.00	31.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	12.12	18.61	0.00	11.33	10.55
32	0.00	32.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	12.48	18.75	0.00	11.33	10.57
33	0.00	33.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	12.14	18.67	0.00	11.33	10.55
34	0.00	34.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	12.70	18.76	0.00	11.33	10.57
35	0.00	35.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	12.35	18.46	0.00	11.33	10.51
36	0.00	36.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	12.03	18.53	0.00	11.33	10.54
37	0.00	37.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	12.15	18.49	0.00	11.33	10.51
38	0.00	38.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.93	18.24	0.00	11.33	10.46
39	0.00	39.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.70	18.08	0.00	11.33	10.44
40	0.00	40.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.62	18.12	0.00	11.33	10.46
41	0.00	41.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.92	18.17	0.00	11.33	10.48
42	0.00	42.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.64	17.98	0.00	11.33	10.44
43	0.00	43.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.88	18.02	0.00	11.33	10.46
44	0.00	44.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.69	18.11	0.00	11.33	10.48
45	0.00	45.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.61	18.20	0.00	11.33	10.50
46	0.00	46.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	12.44	18.41	0.00	11.33	10.56
47	0.00	47.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	12.73	18.47	0.00	11.33	10.58
48	0.00	48.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	13.29	18.67	0.00	11.33	10.64
49	0.00	49.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	13.02	18.41	0.00	11.33	10.60
50	0.00	25.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.46	19.20	0.00	11.33	10.78
51	0.00	26.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.58	19.00	0.00	11.33	10.74
52	0.00	27.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.35	18.44	0.00	11.33	10.65
53	0.00	28.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.60	18.50	0.00	11.33	10.68
54	0.00	29.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.71	18.55	0.00	11.33	10.70
55	0.00	30.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.63	18.17	0.00	11.33	10.63
56	0.00	31.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.49	18.10	0.00	11.33	10.60
57	0.00	32.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.85	17.91	0.00	11.33	10.57
58	0.00	33.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.78	17.97	0.00	11.33	10.59
59	0.00	34.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.44	17.82	0.00	11.33	10.57
60	0.00	35.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.40	17.74	0.00	11.33	10.54
61	0.00	36.00	850.00	1200.00	1200.00	614059.63	0.00	0.00	0.00	20.00	0.00	11.25	17.44	0.00	11.33	10.49
