Skip number of rows: 63
Time used: 1138,30 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 22320
Diversifaction happened at iterations: [4300, 10491, 13884, 16671, 19320, 21320]
Number of crossover restarts: 17439
Number of construction heuristic restarts: 463

Penalized cost: 664619,99
Gap from BKS: 0,24
Day: 0 - vessel 1: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [1, 12, 10, 8, 17, 11, 13, 16] cost: 68592,81 dur: 40,55 cap: 161,20, vessel 3: -, vessel 4: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 2 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 6, 17, 9, 8, 12, 2] cost: 82098,56 dur: 45,12 cap: 213,28, vessel 4: -
Day: 4 - vessel 1: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 5 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 17, 11, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	614189.94	0.00	0.00	1.86	20.00	0.00	18.26	16.25	0.00	11.33	10.26
1	0.00	41.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	17.86	16.05	0.00	11.33	10.21
2	0.00	42.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	17.80	16.00	0.00	11.33	10.20
3	0.00	43.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	17.48	16.14	0.00	11.33	10.23
4	0.00	44.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	17.08	16.02	0.00	11.33	10.19
5	0.00	45.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.80	16.00	0.00	11.33	10.18
6	0.00	46.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.44	16.09	0.00	11.33	10.20
7	0.00	47.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.25	16.00	0.00	11.33	10.19
8	0.00	48.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.62	15.96	0.00	11.33	10.18
9	0.00	49.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.88	16.04	0.00	11.33	10.21
10	0.00	50.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.71	15.98	0.00	11.33	10.20
11	0.00	51.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	17.09	16.08	0.00	11.33	10.22
12	0.00	52.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.76	16.00	0.00	11.33	10.21
13	0.00	53.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.82	16.08	0.00	11.33	10.23
14	0.00	54.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	17.23	16.15	0.00	11.33	10.25
15	0.00	55.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	17.10	16.04	0.00	11.33	10.22
16	0.00	56.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	17.16	16.11	0.00	11.33	10.24
17	0.00	57.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.96	16.07	0.00	11.33	10.23
18	0.00	58.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	17.16	16.14	0.00	11.33	10.22
19	0.00	59.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.87	16.12	0.00	11.33	10.21
20	0.00	60.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.99	15.98	0.00	11.33	10.18
21	0.00	61.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.76	15.87	0.00	11.33	10.16
22	0.00	62.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.49	15.84	0.00	11.33	10.15
23	0.00	63.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.57	15.90	0.00	11.33	10.17
24	0.00	64.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.31	15.73	0.00	11.33	10.13
25	0.00	65.00	850.00	1200.00	1200.00	618562.74	0.00	0.00	1.86	20.00	0.00	16.14	15.80	0.00	11.33	10.15
