Skip number of rows: 63
Time used: 665,14 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11116
Diversifaction happened at iterations: [3576, 8116, 10116]
Number of crossover restarts: 5585
Number of construction heuristic restarts: 111

Penalized cost: 669981,57
Gap from BKS: 0,25
Day: 0 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 7, 6, 17, 11, 13] cost: 69353,91 dur: 40,36 cap: 207,08
Day: 2 - vessel 1: [2, 12, 8, 1, 13, 15, 16] cost: 75704,42 dur: 43,73 cap: 142,60, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [12, 8, 10, 9, 11, 17, 1] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 4, 20, 18, 19, 3, 7, 13] cost: 82551,82 dur: 47,81 cap: 176,08
Day: 5 - vessel 1: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [13, 7, 5, 14, 15, 16] cost: 67143,35 dur: 37,95 cap: 120,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	615870.18	0.00	0.00	6.97	20.00	0.00	31.99	15.90	0.00	11.33	10.03
1	0.00	61.00	1000.00	1000.00	1000.00	615870.18	0.00	0.00	6.97	20.00	0.00	32.01	16.00	0.00	11.33	10.05
2	0.00	62.00	1000.00	1000.00	1000.00	615870.18	0.00	0.00	6.97	20.00	0.00	32.00	16.10	0.00	11.33	10.07
3	0.00	63.00	1000.00	1000.00	1000.00	615870.18	0.00	0.00	6.97	20.00	0.00	31.62	16.16	0.00	11.33	10.09
4	0.00	64.00	1000.00	1000.00	1000.00	615870.18	0.00	0.00	6.97	20.00	0.00	31.14	16.09	0.00	11.33	10.09
5	0.00	15.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	17.13	19.07	0.00	13.60	10.97
6	0.00	16.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	16.06	18.62	0.00	13.60	10.89
7	0.00	17.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	15.40	18.35	0.00	13.60	10.82
8	0.00	18.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	14.58	18.06	0.00	13.60	10.76
9	0.00	19.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	13.98	17.47	0.00	13.60	10.64
10	0.00	20.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	13.32	17.25	0.00	13.60	10.60
11	0.00	21.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	12.69	17.00	0.00	13.60	10.55
12	0.00	22.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	12.46	17.14	0.00	13.60	10.59
13	0.00	23.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	12.58	17.39	0.00	13.60	10.62
14	0.00	24.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	12.06	17.08	0.00	13.60	10.53
15	0.00	25.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	12.96	17.20	0.00	13.60	10.57
16	0.00	26.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	12.48	17.08	0.00	13.60	10.53
17	0.00	27.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	12.16	17.04	0.00	13.60	10.50
18	0.00	28.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	12.25	17.14	0.00	13.60	10.53
19	0.00	29.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	12.83	16.97	0.00	13.60	10.50
20	0.00	30.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	12.82	17.07	0.00	13.60	10.53
21	0.00	31.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	13.07	17.23	0.00	13.60	10.56
22	0.00	32.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	12.89	17.06	0.00	13.60	10.53
23	0.00	33.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	13.64	17.06	0.00	13.60	10.51
24	0.00	34.00	1000.00	1000.00	1000.00	611699.21	0.00	0.00	22.45	28.00	0.00	13.44	16.97	0.00	13.60	10.45
