Skip number of rows: 63
Time used: 500,72 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 3500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7179
Diversifaction happened at iterations: [5679]
Number of crossover restarts: 30776
Number of construction heuristic restarts: 59

Penalized cost: 668454,53
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 13, 15, 16] cost: 78571,85 dur: 45,92 cap: 173,60, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 7, 14, 15, 13] cost: 68532,22 dur: 39,52 cap: 126,48, vessel 4: -
Day: 2 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 13, 15, 16] cost: 57942,37 dur: 32,40 cap: 99,20, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [1, 11, 17, 6, 7, 14, 15, 16] cost: 68949,12 dur: 40,20 cap: 207,08, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	26.33	14.98	0.00	11.33	9.90
1	0.00	61.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	26.56	14.97	0.00	11.33	9.90
2	0.00	62.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	26.41	15.00	0.00	11.33	9.89
3	0.00	63.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	26.00	14.89	0.00	11.33	9.87
4	0.00	64.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	25.62	14.98	0.00	11.33	9.90
5	0.00	15.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	11.06	18.07	0.00	11.33	10.71
6	0.00	16.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	12.00	18.38	0.00	11.33	10.75
7	0.00	17.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	11.29	18.47	0.00	11.33	10.79
8	0.00	18.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	10.76	18.61	0.00	11.33	10.82
9	0.00	19.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	11.78	18.84	0.00	11.33	10.84
10	0.00	20.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	11.19	18.45	0.00	11.33	10.73
11	0.00	21.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	13.00	18.71	0.00	11.33	10.76
12	0.00	22.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	12.48	18.82	0.00	11.33	10.78
13	0.00	23.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	11.95	18.70	0.00	11.33	10.73
14	0.00	24.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	13.04	18.75	0.00	11.33	10.76
15	0.00	25.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	13.40	18.48	0.00	11.33	10.72
16	0.00	26.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	12.89	18.54	0.00	11.33	10.74
17	0.00	27.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	12.93	18.44	0.00	11.33	10.70
18	0.00	28.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	12.96	18.50	0.00	11.33	10.73
19	0.00	29.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	12.51	18.34	0.00	11.33	10.69
20	0.00	30.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	12.80	18.00	0.00	11.33	10.62
21	0.00	31.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	12.96	17.90	0.00	11.33	10.59
22	0.00	32.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	13.14	18.00	0.00	11.33	10.61
23	0.00	33.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	12.85	18.06	0.00	11.33	10.63
24	0.00	34.00	1000.00	1000.00	1000.00	607630.92	0.00	0.00	0.00	20.00	0.00	13.06	17.88	0.00	11.33	10.61
