Skip number of rows: 63
Time used: 668,98 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,8
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6561
Diversifaction happened at iterations: [500, 1000, 2061, 2561, 3061, 3561, 4061, 4561, 5061, 5561, 6061, 6561]
Number of crossover restarts: 10417
Number of construction heuristic restarts: 564

Penalized cost: 668898,10
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [1, 9, 8, 10, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 1 - vessel 1: -, vessel 2: [16, 15, 13, 17, 11, 8, 12, 2] cost: 76577,01 dur: 44,34 cap: 161,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [1, 17, 11, 13, 15, 16] cost: 54927,09 dur: 32,41 cap: 117,80
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 9, 6, 7, 14] cost: 76230,40 dur: 43,45 cap: 213,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: -, vessel 4: [13, 17, 11, 9, 8, 10, 12, 2] cost: 75272,97 dur: 43,30 cap: 167,40
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 17, 11, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	612432.59	0.00	0.00	0.00	20.00	0.00	13.26	16.16	0.00	11.33	10.20
1	0.00	26.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	14.17	16.31	0.00	11.33	10.24
2	0.00	27.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	14.03	16.56	0.00	11.33	10.28
3	0.00	28.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	13.81	16.43	0.00	11.33	10.26
4	0.00	29.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	14.93	16.83	0.00	11.33	10.38
5	0.00	30.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	15.18	16.77	0.00	11.33	10.36
6	0.00	31.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	15.95	16.71	0.00	11.33	10.34
7	0.00	32.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	15.71	16.47	0.00	11.33	10.28
8	0.00	33.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	15.52	16.36	0.00	11.33	10.26
9	0.00	34.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	15.43	16.15	0.00	11.33	10.18
10	0.00	35.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	15.29	16.06	0.00	11.33	10.17
11	0.00	36.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	15.00	15.81	0.00	11.33	10.12
12	0.00	37.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	14.60	15.73	0.00	11.33	10.08
13	0.00	38.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	14.57	15.84	0.00	11.33	10.11
14	0.00	39.00	850.00	1200.00	1200.00	616432.59	0.00	0.00	0.00	20.00	0.00	15.03	15.82	0.00	11.33	10.10
15	0.00	40.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	14.65	15.93	0.00	11.33	10.13
16	0.00	41.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.67	15.90	0.00	11.33	10.12
17	0.00	42.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.86	16.19	0.00	11.33	10.20
18	0.00	43.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.77	16.28	0.00	11.33	10.23
19	0.00	44.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.84	16.41	0.00	11.33	10.26
20	0.00	45.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.41	16.42	0.00	11.33	10.24
21	0.00	46.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.31	16.50	0.00	11.33	10.23
22	0.00	47.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.22	16.45	0.00	11.33	10.22
23	0.00	48.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.65	16.46	0.00	11.33	10.21
24	0.00	49.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.58	16.39	0.00	11.33	10.20
25	0.00	50.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.24	16.30	0.00	11.33	10.19
26	0.00	51.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.26	16.37	0.00	11.33	10.21
27	0.00	52.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.18	16.44	0.00	11.33	10.23
28	0.00	53.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.88	16.32	0.00	11.33	10.20
29	0.00	54.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.73	16.24	0.00	11.33	10.19
30	0.00	55.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.58	16.18	0.00	11.33	10.18
31	0.00	56.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.10	16.20	0.00	11.33	10.18
32	0.00	57.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.82	16.02	0.00	11.33	10.15
33	0.00	58.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.34	16.22	0.00	11.33	10.21
34	0.00	59.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.39	16.20	0.00	11.33	10.20
35	0.00	60.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.17	16.27	0.00	11.33	10.22
36	0.00	61.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.10	16.38	0.00	11.33	10.23
37	0.00	62.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.84	16.34	0.00	11.33	10.23
38	0.00	63.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.68	16.40	0.00	11.33	10.24
39	0.00	64.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.77	16.58	0.00	11.33	10.30
40	0.00	65.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.13	16.71	0.00	11.33	10.31
41	0.00	66.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.18	16.58	0.00	11.33	10.29
42	0.00	67.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.67	16.67	0.00	11.33	10.30
43	0.00	68.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.43	16.62	0.00	11.33	10.29
44	0.00	69.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.19	16.57	0.00	11.33	10.28
45	0.00	70.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.57	16.61	0.00	11.33	10.30
46	0.00	71.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.48	16.48	0.00	11.33	10.27
47	0.00	72.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.56	16.64	0.00	11.33	10.32
48	0.00	73.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.35	16.63	0.00	11.33	10.31
49	0.00	74.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.29	16.59	0.00	11.33	10.30
50	0.00	75.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.48	16.64	0.00	11.33	10.32
51	0.00	76.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.58	16.61	0.00	11.33	10.31
52	0.00	77.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.58	16.61	0.00	11.33	10.30
53	0.00	78.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.60	16.65	0.00	11.33	10.31
54	0.00	79.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.39	16.62	0.00	11.33	10.31
55	0.00	80.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.49	16.76	0.00	11.33	10.35
56	0.00	81.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.43	16.80	0.00	11.33	10.36
57	0.00	82.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.38	16.87	0.00	11.33	10.37
58	0.00	83.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.40	16.82	0.00	11.33	10.36
59	0.00	84.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.27	16.75	0.00	11.33	10.34
60	0.00	85.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.08	16.71	0.00	11.33	10.33
61	0.00	86.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.04	16.67	0.00	11.33	10.33
62	0.00	87.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.31	16.71	0.00	11.33	10.34
63	0.00	88.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.13	16.73	0.00	11.33	10.33
64	0.00	89.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.96	16.71	0.00	11.33	10.32
65	0.00	90.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.79	16.64	0.00	11.33	10.30
66	0.00	91.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.61	16.60	0.00	11.33	10.30
67	0.00	92.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.72	16.67	0.00	11.33	10.31
68	0.00	93.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.64	16.74	0.00	11.33	10.32
69	0.00	94.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.68	16.78	0.00	11.33	10.33
70	0.00	95.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.64	16.81	0.00	11.33	10.32
71	0.00	96.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.62	16.80	0.00	11.33	10.32
72	0.00	97.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.57	16.84	0.00	11.33	10.33
73	0.00	98.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	16.09	16.90	0.00	11.33	10.34
74	0.00	99.00	850.00	1200.00	1200.00	615001.84	0.00	0.00	0.06	20.00	0.00	15.95	16.86	0.00	11.33	10.33
